symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,172,XtraBYtes,"$11,211,850 ",$0.017249,"650,000,000",*,"$33,105",7.50%,5.81%
CPN,689,CompuCoin,"$57,984 ",$0.002956,"19,615,019",Low Vol,11.14%,-2.63%,-9.39%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-3.89%
BLAS,445,BlakeStar,"$200,437 ",$0.000818,"244,958,160","$5,921",0.50%,-12.08%,30.75%
CPC,365,Capricoin,"$932,298 ",$0.468481,"1,990,045",*,"$33,647",1.24%,-7.40%
EOS,18,EOS,"$410,334,642 ",$1.40,"293,574,280",*,"$25,988,300",0.25%,-3.01%
SIB,145,SIBCoin,"$15,523,890 ",$1.02,"15,250,599","$68,565",0.10%,-2.73%,-27.77%
JWL,704,Jewels,"$49,852 ",$0.002470,"20,181,636",*,Low Vol,0.69%,3.04%
XDE2,1003,XDE II,? ,$2.20,?,*,Low Vol,0.59%,?
DLISK,772,DAPPSTER,"$20,247 ",$0.000202,"100,000,000",*,Low Vol,0.69%,?
MONETA,929,Moneta,? ,$0.000283,?,Low Vol,0.59%,-25.75%,5.52%
ACES,949,Aces,? ,$0.000230,?,*,Low Vol,1.18%,173.24%
NYC,395,NewYorkCoin,"$539,132 ",$0.000009,"59,719,935,819",$671,0.81%,146.14%,-6.77%
GAIA,563,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-1.32%
XBC,212,Bitcoin Plus,"$6,180,957 ",$62.06,"99,593",*,"$206,122",2.44%,-18.62%
XBB,238,Boolberry,"$4,906,996 ",$0.514766,"9,532,480","$15,196",0.94%,-3.14%,12.26%
MAVRO,939,Mavro,? ,$0.006925,?,Low Vol,43.34%,-18.65%,6.27%
LTH,1031,LAthaan,? ,$0.000324,?,Low Vol,0.63%,10.04%,9.87%
MONA,129,MonaCoin,"$20,297,701 ",$0.380537,"53,339,625","$309,146",1.00%,-1.79%,-0.56%
SPR,173,SpreadCoin,"$11,031,430 ",$1.29,"8,568,167","$61,022",5.90%,-3.42%,-1.30%
BLITZ,241,Blitzcash,"$4,644,438 ",$1.14,"4,081,623",*,"$28,949",0.27%,-4.56%
OPES,1039,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.86%
TAG,309,TagCoin,"$2,113,597 ",$0.373345,"5,661,245","$56,483",1.41%,-1.61%,-7.84%
LDOGE,355,LiteDoge,"$1,169,914 ",$0.000079,"14,826,065,002",*,"$6,694",61.51%,14.83%
TAJ,756,TajCoin,"$25,651 ",$0.003766,"6,811,138",Low Vol,0.69%,-10.66%,-60.69%
VOYA,981,Voyacoin,? ,$1.40,?,Low Vol,0.59%,-2.12%,-34.92%
