symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XTRABYTES,"$9,585,663",$0.022555,"425,000,000",*,"$94,381",-0.54%,13.59%
CPN,840,CompuCoin,"$33,290",$0.001697,"19,615,019",Low Vol,0.11%,-45.74%,-29.63%
CHEAP,1013,Cheapcoin,?,$0.000283,?,*,"$1,040",0.11%,-51.31%
BLAS,499,BlakeStar,"$378,113",$0.001552,"243,554,026","$11,031",-4.69%,-12.62%,-46.87%
CSNO,208,BitDice,"$11,432,400",$0.163320,"70,000,000",*,"$100,370",0.15%,-5.60%
EOS,26,EOS,"$234,656,451",$0.563096,"416,725,481",*,"$6,785,700",-0.08%,-1.58%
SIB,153,SIBCoin,"$19,607,346",$1.25,"15,652,193","$72,085",0.75%,-4.84%,-13.40%
JWL,823,Jewels,"$38,819",$0.001923,"20,181,636",*,Low Vol,0.12%,2.28%
GAIN,1063,UGAIN,?,$0.000622,?,Low Vol,0.08%,82.00%,-31.52%
DLISK,835,DAPPSTER,"$34,229",$0.000342,"100,000,000",*,Low Vol,?,0.08%
EOT,349,EOT Token,"$2,699,295",$0.327092,"8,252,403",*,"$10,781",1.57%,-3.52%
ACES,1109,Aces,?,$0.000157,?,*,Low Vol,0.08%,26.56%
NYC,390,NewYorkCoin,"$1,601,219",$0.000012,"129,032,781,759","$17,903",-0.06%,289.45%,215.46%
GAIA,674,GAIA,"$188,862",$0.007836,"24,101,381",*,Low Vol,0.14%,-47.90%
XBC,305,Bitcoin Plus,"$4,311,684",$42.34,"101,823",*,"$84,972",1.39%,-7.94%
MAVRO,1176,Mavro,?,$0.006668,?,Low Vol,?,?,-9.14%
LTH,1110,LAthaan,?,$0.000396,?,Low Vol,0.11%,?,-0.64%
KRONE,859,Kronecoin,"$23,904",$0.009109,"2,624,156",Low Vol,0.21%,-18.20%,-47.30%
MONA,40,MonaCoin,"$154,931,873",$2.83,"54,751,275","$2,909,850",-1.34%,-15.41%,-38.61%
CYDER,1033,Cyder,?,$0.000622,?,*,Low Vol,0.11%,-9.01%
SPR,327,SpreadCoin,"$3,465,302",$0.387170,"8,950,338","$429,744",-0.59%,-1.84%,-27.09%
BLITZ,300,Blitzcash,"$4,612,911",$1.13,"4,097,852",*,"$40,303",2.61%,0.00%
OPES,1089,Opescoin,?,$0.001641,?,Low Vol,0.58%,-4.06%,-0.25%
MANA,126,Decentraland,"$27,129,316",$0.011931,"2,273,755,650",*,"$1,310,200",0.38%,-0.50%
TAG,653,TagCoin,"$264,778",$0.045690,"5,795,053",Low Vol,-0.33%,-7.94%,-44.76%
LDOGE,450,LiteDoge,"$843,610",$0.000057,"14,866,684,508",*,"$1,541",-0.69%,0.19%
EXL,1164,Excelcoin,?,$0.000340,?,Low Vol,?,-0.65%,98.29%
TAJ,555,TajCoin,"$61,220",$0.008143,"7,517,711","$1,318",-3.29%,20.07%,60.18%
VOYA,1031,Voyacoin,?,$2.04,?,Low Vol,0.11%,12.19%,-23.41%
BTCZ,461,BitcoinZ,"$743,167",$0.002715,"273,700,042","$23,657",-2.25%,18.81%,-0.54%
CPC,431,Capricoin,"$1,069,723",$0.537537,"1,990,045",*,"$21,670",-1.08%,0.21%
PWR,919,Powercoin,"$2,828",$0.000057,"49,983,870",Low Vol,0.09%,-0.73%,-0.66%
XPM,359,Primecoin,"$2,595,449",$0.123497,"21,016,288","$378,106",0.76%,-2.77%,0.92%
GP,718,GoldPieces,"$113,343",$0.092892,"1,220,161",*,Low Vol,0.11%,26.19%
BTCS,512,Bitcoin Scrypt,"$251,802",$0.015357,"16,396,450","$4,977",1.10%,6.37%,17.06%
IXC,399,Ixcoin,"$1,459,693",$0.069512,"20,999,088",*,$803,0.11%,-3.26%
XPA,579,XPlay,"$18,375,900",$0.018376,"1,000,000,000",*,Low Vol,0.37%,-1.62%
BLOCKPAY,649,BlockPay,"$275,403",$0.050735,"5,428,300",*,Low Vol,0.15%,-12.57%
CCRB,437,CryptoCarbon,"$1,002,175",$0.281343,"3,562,111",*,"$61,606",0.08%,-9.12%
NOBL,621,NobleCoin,"$522,403",$0.000226,"2,308,535,097",Low Vol,0.08%,-5.22%,-6.28%
PRIMU,1046,Primulon,?,$0.000206,?,Low Vol,0.11%,20.53%,-19.04%
XPY,668,PayCoin,"$205,794",$0.017424,"11,810,621",Low Vol,0.09%,-0.40%,-13.76%
MIOTA,11,IOTA,"$1,144,841,272",$0.411883,"2,779,530,283",*,"$14,661,200",0.08%,-5.54%
FID,1105,BITFID,?,$0.113146,?,*,Low Vol,0.08%,-33.82%
AION,951,Aion,?,$0.618169,?,*,"$75,612",-7.15%,-17.12%
FIMK,452,FIMKrypto,"$816,069",$0.001414,"577,004,618",*,$632,1.82%,20.58%
BYC,435,Bytecent,"$1,017,217",$0.556960,"1,826,373","$35,761",0.06%,-1.64%,-3.13%
IXT,264,iXledger,"$6,530,927",$0.182536,"35,778,844",*,"$57,435",-20.87%,1.24%
BTCD,58,BitcoinDark,"$110,628,841",$85.83,"1,288,862","$67,496",-0.95%,-1.97%,-0.21%
JNS,587,Janus,"$2,540,585",$0.111466,"22,792,469",*,Low Vol,0.21%,5.98%
UNITS,712,GameUnits,"$121,619",$0.035019,"3,472,983",*,Low Vol,0.09%,32.90%
SND,969,Sand Coin,?,$1.30,?,*,"$14,080",0.54%,-2.00%
MAR,559,Marijuanacoin,"$51,234",$0.038143,"1,343,193",$532,-0.49%,-0.71%,5.69%
SNC,360,SunContract,"$2,547,626",$0.023652,"107,712,011",*,"$199,274",4.70%,-9.11%
SIC,942,Swisscoin,?,$0.000566,?,"$138,432",-1.53%,18.57%,?
XBL,480,Billionaire T...,"$535,300",$0.161460,"3,315,372",*,"$27,792",-5.53%,-8.85%
SNGLS,64,SingularDTV,"$89,180,400",$0.148634,"600,000,000",*,"$1,283,970",0.02%,-3.53%
MAX,601,MaxCoin,"$757,920",$0.012503,"60,621,021",Low Vol,0.08%,-4.68%,-17.76%
SNM,106,SONM,"$37,804,388",$0.105129,"359,600,000",*,"$693,817",0.35%,8.76%
SDP,899,SydPak,"$9,385",$0.058868,"159,433",*,Low Vol,?,0.28%
SNT,63,Status,"$95,264,086",$0.027450,"3,470,483,788",*,"$1,325,150",0.56%,-0.32%
WGO,632,WavesGo,"$433,058",$0.043369,"9,985,510",*,Low Vol,0.26%,4.66%
MAD,720,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,-1.16%
AHT,620,Bowhead,"$533,500",$0.066687,"8,000,000",*,Low Vol,-64.52%,-59.87%
WILD,1000,Wild Crypto,?,$0.093246,?,*,"$1,956",-2.24%,-8.46%
AXF,1170,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,964,GO! Coin,?,$0.015671,?,"$21,456",-5.36%,-4.81%,?
UGT,946,UG Token,?,$0.333829,?,*,"$108,937",-1.44%,-4.31%
FFC,1092,FireFlyCoin,?,$0.000057,?,Low Vol,0.09%,-33.72%,-0.66%
MAO,415,Mao Zedong,"$1,258,839",$0.202474,"6,217,289","$3,866",-0.50%,-2.58%,0.15%
XDE2,1118,XDE II,?,$3.35,?,*,Low Vol,0.08%,?
GUC,1071,GoldUnionCoin,?,$0.571952,?,*,Low Vol,0.08%,-14.20%
SHDW,662,Shadow Token,"$215,350",$0.030764,"7,000,000",*,Low Vol,27.16%,?
USDE,707,USDe,"$128,334",$0.000113,"1,134,236,104",Low Vol,0.08%,-33.82%,-41.96%
DTB,221,Databits,"$10,019,886",$0.440477,"22,747,809",*,"$25,572",2.04%,-2.64%
CME,1150,Cashme,?,$0.000114,?,Low Vol,?,?,?
TSE,768,Tattoocoin (S...,"$69,802",$0.000772,"90,421,856",*,Low Vol,0.10%,10.56%
FUNK,677,The Cypherfunks,"$173,385",$0.000004,"46,020,019,999",Low Vol,-3.28%,-2.78%,-5.69%
GUN,700,Guncoin,"$142,484",$0.000736,"193,633,528",Low Vol,-6.96%,-0.03%,11.68%
EVX,154,Everex,"$19,565,865",$1.19,"16,500,000",*,"$165,713",0.69%,-1.56%
GUP,222,Matchpool,"$9,994,800",$0.133264,"75,000,000",*,"$439,224",0.52%,1.80%
PCN,1077,PeepCoin,?,$0.000057,?,*,Low Vol,0.08%,?
TYCHO,465,Tychocoin,"$731,643",$0.145619,"5,024,368","$34,119",3.48%,8.91%,3.68%
CARBON,624,Carboncoin,"$491,902",$0.000032,"15,392,000,269",Low Vol,0.93%,-34.70%,?
EVR,959,Everus,?,$3.28,?,*,"$36,664",-2.00%,4.44%
CMT,817,Comet,"$41,272",$0.047285,"872,830",Low Vol,15.46%,8.42%,-7.80%
ORME,961,Ormeus Coin,?,$0.507182,?,*,"$33,884",-1.18%,-1.45%
BET,1061,BetaCoin,?,$0.003581,?,Low Vol,0.08%,-11.16%,-32.57%
CMP,130,Compcoin,"$24,590,953",$5.73,"4,293,818","$248,451",-2.99%,8.85%,-1.84%
MRNG,1078,MorningStar,?,$0.000679,?,*,Low Vol,-7.62%,-14.91%
LKC,1064,LinkedCoin,?,$0.000113,?,Low Vol,0.11%,-0.73%,-50.15%
HUC,406,HunterCoin,"$1,386,399",$0.070377,"19,699,690","$6,877",-0.50%,-2.76%,-6.54%
LSK,17,Lisk,"$557,090,377",$4.90,"113,782,940",*,"$11,735,100",-0.59%,-3.14%
