symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,925,693",$0.016277,"425,500,000",*,"$17,078",-0.84%,-5.87%
CPN,804,CompuCoin,"$48,363",$0.002466,"19,615,019",Low Vol,0.20%,15.90%,81.91%
CHEAP,1115,Cheapcoin,?,$0.000171,?,*,Low Vol,-0.68%,?
BLAS,456,BlakeStar,"$680,631",$0.002804,"242,774,746","$88,180",-3.66%,-15.78%,5.13%
CSNO,213,BitDice,"$10,293,080",$0.147044,"70,000,000",*,"$50,168",6.18%,-11.01%
EOS,27,EOS,"$240,199,936",$0.596643,"402,585,693",*,"$8,647,130",0.04%,-2.63%
SIB,138,SIBCoin,"$22,136,301",$1.42,"15,610,602","$189,779",-1.34%,3.28%,14.57%
JWL,817,Jewels,"$42,671",$0.002114,"20,181,636",*,Low Vol,-0.68%,7.98%
GAIN,1138,UGAIN,?,$0.000923,?,Low Vol,?,13.31%,13.39%
DLISK,856,DAPPSTER,"$22,858",$0.000229,"100,000,000",*,Low Vol,-0.61%,?
EOT,390,EOT Token,"$1,571,788",$0.628715,"2,500,000",*,"$39,906",2.33%,-5.79%
ACES,1084,Aces,?,$0.000082,?,*,Low Vol,-0.68%,-22.99%
UNIFY,402,Unify,"$1,437,252",$0.081046,"17,733,848",*,"$14,568",-0.13%,5.22%
GAIA,662,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.82%
XBC,286,Bitcoin Plus,"$4,866,319",$47.88,"101,638",*,"$99,554",-1.26%,-1.92%
MAVRO,1142,Mavro,?,$0.007453,?,Low Vol,?,9.17%,37.58%
LTH,1098,LAthaan,?,$0.000400,?,Low Vol,-0.68%,?,?
KRONE,575,Kronecoin,"$42,288",$0.017332,"2,439,856","$3,578",-0.70%,6.84%,36.59%
MONA,22,MonaCoin,"$298,232,014",$5.46,"54,596,050","$81,347,900",-6.29%,128.66%,953.23%
CYDER,1046,Cyder,?,$0.000743,?,*,Low Vol,-0.68%,-6.45%
SPR,292,SpreadCoin,"$4,627,681",$0.519231,"8,912,567","$1,541,620",-3.74%,-23.64%,-80.59%
BLITZ,312,Blitzcash,"$3,861,517",$0.942648,"4,096,457",*,"$72,417",3.72%,-12.14%
OPES,1144,Opescoin,?,$0.001620,?,Low Vol,?,5.55%,?
MANA,149,Decentraland,"$19,993,702",$0.008793,"2,273,755,650",*,"$277,023",9.46%,-11.96%
TAG,643,TagCoin,"$486,311",$0.084287,"5,769,671",Low Vol,-0.61%,9.00%,28.24%
LDOGE,440,LiteDoge,"$848,381",$0.000057,"14,862,202,507",*,"$16,890",-0.60%,7.69%
EXL,1105,Excelcoin,?,$0.000171,?,Low Vol,-0.68%,7.98%,106.46%
TAJ,822,TajCoin,"$41,328",$0.005552,"7,443,566",Low Vol,0.31%,0.28%,14.33%
VOYA,1056,Voyacoin,?,$2.34,?,Low Vol,-0.68%,-12.64%,12.25%
BTCZ,959,BitcoinZ,?,$0.002631,?,"$11,463",-2.44%,14.17%,?
CPC,424,Capricoin,"$1,085,830",$0.545631,"1,990,045",*,"$31,187",-0.17%,7.49%
PWR,907,Powercoin,"$2,856",$0.000057,"49,983,870",Low Vol,-0.68%,7.98%,30.81%
XPM,353,Primecoin,"$2,506,634",$0.119685,"20,943,591","$516,616",-0.22%,-11.25%,-18.82%
GP,712,GoldPieces,"$135,831",$0.111322,"1,220,161",*,Low Vol,-0.61%,18.75%
XPTX,521,PlatinumBAR,"$215,281",$0.660209,"326,080","$2,061",-25.41%,-6.69%,-2.47%
JIO,582,JIO Token,"$32,166",$0.016858,"1,908,128",*,"$1,593",-0.68%,7.98%
XPA,147,XPlay,"$20,419,800",$0.020420,"1,000,000,000",*,"$108,677",0.04%,36.83%
