symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$6,904,840 ",$0.016285,"424,000,000",*,"$32,732",-0.23%,0.39%
CPN,741,CompuCoin,"$42,018 ",$0.002142,"19,615,019",Low Vol,0.03%,-15.92%,-14.08%
CHEAP,994,Cheapcoin,? ,$0.000119,?,*,Low Vol,0.06%,1.13%
BLAS,675,BlakeStar,"$79,519 ",$0.000318,"250,281,712",Low Vol,0.07%,-11.11%,5.82%
CPC,364,Capricoin,"$1,202,618 ",$0.604317,"1,990,045",*,"$28,156",0.11%,0.79%
EOS,26,EOS,"$225,009,718 ",$0.630048,"357,131,072",*,"$5,988,450",-0.51%,-3.81%
SIB,153,SIBCoin,"$16,646,919 ",$1.08,"15,471,114","$154,778",0.63%,3.91%,7.26%
JWL,748,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1021,UGAIN,? ,$0.000484,?,Low Vol,0.03%,-48.57%,-25.31%
DLISK,791,DAPPSTER,"$23,801 ",$0.000238,"100,000,000",*,Low Vol,0.03%,?
EOT,369,EOT Token,"$1,163,170 ",$0.465268,"2,500,000",*,"$15,650",1.57%,-12.83%
ACES,1030,Aces,? ,$0.000077,?,*,Low Vol,0.03%,-60.41%
UNIFY,405,Unify,"$608,762 ",$0.034368,"17,713,040","$6,773",0.93%,6.55%,7.94%
GAIA,599,GAIA,"$197,204 ",$0.008182,"24,101,381",*,Low Vol,?,-10.80%
XBC,230,Bitcoin Plus,"$7,097,636 ",$70.39,"100,833",*,"$237,229",0.93%,18.39%
MAVRO,1026,Mavro,? ,$0.005157,?,Low Vol,0.06%,?,-6.14%
LTH,1099,LAthaan,? ,$0.000274,?,Low Vol,?,-0.14%,?
KRONE,487,Kronecoin,"$22,632 ",$0.012365,"1,830,400","$1,257",-33.96%,5.89%,7.57%
MONA,120,MonaCoin,"$26,224,880 ",$0.484969,"54,075,375","$111,199",-1.36%,6.69%,1.34%
CYDER,938,Cyder,? ,$0.000238,?,*,"$1,258",0.06%,-28.64%
SPR,139,SpreadCoin,"$19,810,792 ",$2.26,"8,784,533","$197,024",3.15%,4.73%,39.31%
BLITZ,240,Blitzcash,"$6,089,555 ",$1.49,"4,089,777",*,"$45,145",-2.35%,1.29%
OPES,1085,Opescoin,? ,$0.001231,?,Low Vol,?,1.21%,-14.85%
MANA,888,Decentraland,? ,$0.019925,?,*,"$281,678",-14.40%,15.32%
TAG,418,TagCoin,"$453,681 ",$0.079184,"5,729,447","$67,605",3.97%,-30.70%,-56.64%
LDOGE,372,LiteDoge,"$1,095,735 ",$0.000074,"14,847,231,004",*,"$1,424",0.55%,9.71%
EXL,1117,Excelcoin,? ,$0.000401,?,?,?,2.19%,-15.38%
TAJ,777,TajCoin,"$30,188 ",$0.004207,"7,174,821",Low Vol,-4.82%,19.32%,43.20%
VOYA,971,Voyacoin,? ,$3.69,?,Low Vol,0.03%,0.31%,-10.38%
PWR,870,Powercoin,"$1,983 ",$0.000040,"49,983,870",Low Vol,0.06%,1.10%,1.81%
XPM,313,Primecoin,"$2,741,385 ",$0.132623,"20,670,507","$173,445",3.92%,-4.52%,-35.89%
AGLC,754,AgrolifeCoin,"$37,484 ",$0.005868,"6,387,857",*,Low Vol,?,0.38%
XPTX,449,PlatinumBAR,"$194,018 ",$0.668208,"290,356","$1,648",0.33%,-10.24%,15.50%
IXC,360,Ixcoin,"$1,267,032 ",$0.060338,"20,999,088",*,$805,0.04%,-4.71%
XPA,172,XPlay,"$14,448,200 ",$0.014448,"1,000,000,000",*,"$46,066",0.12%,2.78%
CCRB,347,CryptoCarbon,"$1,614,310 ",$0.453189,"3,562,111",*,"$9,799",-0.53%,-5.90%
XPD,425,PetroDollar,"$375,426 ",$0.005867,"63,993,275","$8,615",3.26%,0.32%,235.04%
QBT,1048,Cubits,? ,$0.001841,?,Low Vol,-6.00%,-19.28%,21.12%
XPY,607,PayCoin,"$171,000 ",$0.014491,"11,799,991",**,Low Vol,0.03%,-15.24%
FEDS,927,FedoraShare,? ,$0.000005,?,*,"$2,129",0.00%,-41.31%
MIOTA,8,IOTA,"$1,595,102,941 ",$0.573875,"2,779,530,283",*,"$8,745,760",-0.24%,1.90%
FID,941,BITFID,? ,$0.119007,?,*,"$1,105",0.06%,12.57%
FIMK,384,FIMKrypto,"$824,009 ",$0.001428,"577,004,618",*,$888,18.66%,52.35%
BYC,376,Bytecent,"$1,018,128 ",$0.571194,"1,782,455","$13,408",0.05%,3.31%,2.29%
IXT,192,iXledger,"$11,375,168 ",$0.317930,"35,778,844",*,"$115,383",-0.16%,8.50%
BTCD,45,BitcoinDark,"$124,844,862 ",$96.86,"1,288,862","$70,408",3.04%,4.62%,18.30%
JNS,524,Janus,"$1,270,358 ",$0.059154,"21,475,398",*,Low Vol,-0.49%,36.55%
UNITS,639,GameUnits,"$120,411 ",$0.034671,"3,472,983",*,Low Vol,0.03%,-26.99%
MAR,480,Marijuanacoin,"$47,137 ",$0.038281,"1,231,357",$505,-0.01%,-0.77%,-28.99%
SNC,273,SunContract,"$4,488,145 ",$0.042862,"104,712,011",*,"$166,158",-3.67%,19.55%
SNGLS,49,SingularDTV,"$116,635,200 ",$0.194392,"600,000,000",*,"$643,074",0.84%,4.56%
MAX,363,MaxCoin,"$1,215,023 ",$0.020152,"60,293,501","$1,610",0.03%,-2.82%,-25.63%
SNM,122,SONM,"$25,874,312 ",$0.078085,"331,360,000",*,"$315,177",-0.68%,0.72%
SDP,851,SydPak,"$7,460 ",$0.046849,"159,228",*,Low Vol,0.06%,-3.01%
TP1,1072,KolschCoin,? ,$0.027736,?,Low Vol,?,?,0.11%
SNT,61,Status,"$84,321,998 ",$0.024297,"3,470,483,788",*,"$1,931,990",0.56%,1.15%
WGO,406,WavesGo,"$597,862 ",$0.059804,"9,997,009",*,"$1,128",0.15%,-9.09%
MAD,676,SatoshiMadness,"$79,365 ",$0.000040,"2,000,683,485",*,Low Vol,0.06%,1.09%
AHT,919,Bowhead,? ,$0.307504,?,*,"$3,732",0.06%,4.50%
AXF,1111,AxFunds,? ,$0.014034,?,?,?,2.19%,65.06%
FEI,990,Fuda Energy,? ,$0.002282,?,Low Vol,0.00%,-34.70%,-84.99%
UGT,905,UG Token,? ,$0.297515,?,*,"$22,455",0.12%,5.02%
FFC,998,FireFlyCoin,? ,$0.000079,?,Low Vol,-0.01%,-6.40%,-0.61%
MAO,448,Mao Zedong,"$201,266 ",$0.038677,"5,203,745",$872,0.01%,-2.98%,70.52%
XDE2,1066,XDE II,? ,$1.59,?,*,Low Vol,0.06%,1.11%
GUC,992,GoldUnionCoin,? ,$0.476028,?,*,Low Vol,0.06%,-25.57%
MGM,840,Magnum,"$12,055 ",$0.003174,"3,798,750",Low Vol,0.06%,58.58%,10.19%
SHDW,569,Shadow Token,"$344,014 ",$0.049145,"7,000,000",*,Low Vol,-0.95%,4.63%
USDE,630,USDe,"$134,973 ",$0.000119,"1,134,163,710",Low Vol,0.03%,1.10%,11.06%
DTB,193,Databits,"$11,357,389 ",$0.499274,"22,747,809",*,"$65,685",-0.40%,-5.39%
CME,1101,Cashme,? ,$0.000079,?,**,Low Vol,0.16%,1.10%
TSE,729,Tattoocoin (S...,"$46,630 ",$0.000516,"90,421,856",*,Low Vol,0.06%,-17.69%
XNG,865,Enigma,"$3,432 ",$0.206437,"16,627",Low Vol,0.03%,1.17%,-3.73%
GUN,692,Guncoin,"$68,318 ",$0.000357,"191,355,778",Low Vol,-0.17%,-11.94%,-3.94%
GUP,175,Matchpool,"$13,927,350 ",$0.185698,"75,000,000",*,"$250,689",-0.57%,7.00%
PCN,1013,PeepCoin,? ,$4.7e-07,?,*,Low Vol,27.66%,-98.02%
TYCHO,540,Tychocoin,"$648,510 ",$0.129073,"5,024,368",?,?,2.19%,67.78%
NYC,453,NewYorkCoin,"$171,282 ",$0.000003,"59,719,935,819",$588,-12.18%,-2.08%,-27.18%
CARBON,362,Carboncoin,"$1,221,170 ",$0.000079,"15,391,995,176","$3,484",0.06%,102.19%,103.63%
YBC,299,YbCoin,"$3,243,650 ",$1.07,"3,020,524",*,"$784,233",0.77%,-1.61%
XBG,914,BTCGold,? ,$0.001309,?,"$6,208",0.06%,-4.68%,69.62%
BET,1050,BetaCoin,? ,$0.008568,?,Low Vol,3.74%,-35.06%,546.09%
CMP,503,Compcoin,"$6,501,845 ",$1.53,"4,261,940",?,?,2.17%,61.90%
FBC,930,FiboCoins,? ,$0.001840,?,"$1,899",0.00%,-27.32%,-15.81%
HUC,340,HunterCoin,"$1,753,226 ",$0.090921,"19,282,900","$16,236",-2.31%,-3.98%,3.54%
ALTC,850,Antilitecoin,"$7,500 ",$0.000238,"31,512,613",Low Vol,-1.38%,-19.30%,-24.04%
LSK,14,Lisk,"$696,314,761 ",$6.19,"112,504,445",*,"$10,503,600",-0.13%,-0.75%
VGC,1120,VegasCoin,? ,$0.000606,?,?,?,1.91%,3.63%
POKE,1096,PokeCoin,? ,$0.000081,?,Low Vol,?,2.61%,-10.53%
XBTS,744,Beatcoin,"$40,873 ",$0.026808,"1,524,686",Low Vol,-0.40%,-20.13%,27.40%
TTC,653,TittieCoin,"$105,618 ",$0.000084,"1,259,816,434",Low Vol,5.53%,3.51%,-13.38%
SPORT,1088,SportsCoin,? ,$0.000641,?,*,Low Vol,?,2.16%
VLT,575,Veltor,"$300,466 ",$0.541521,"554,855",Low Vol,0.01%,1.08%,2.47%
BUMBA,713,BumbaCoin,"$54,732 ",$0.002459,"22,253,468",Low Vol,0.06%,-6.45%,-4.84%
GRT,652,Grantcoin,"$105,918 ",$0.002499,"42,381,747",*,Low Vol,0.26%,29.98%
GRS,174,Groestlcoin,"$14,272,837 ",$0.208589,"68,425,644","$3,533,960",0.55%,-20.19%,27.53%
BLZ,808,BlazeCoin,"$19,299 ",$0.000032,"608,557,394",Low Vol,1.29%,10.43%,-2.97%
BLU,323,BlueCoin,"$2,325,532 ",$0.004047,"574,683,675","$1,799",0.03%,-1.83%,0.50%
PEPECASH,234,Pepe Cash,"$6,738,648 ",$0.009601,"701,884,009",*,"$18,991",-0.02%,3.51%
1337,355,1337,"$1,385,503 ",$0.000060,"23,271,965,570",*,"$3,325",4.25%,11.23%
MARS,720,Marscoin,"$49,191 ",$0.001739,"28,279,074",Low Vol,-9.10%,-7.64%,-7.97%
DOLLAR,822,Dollar Online,"$16,595 ",$0.022016,"753,776",Low Vol,0.06%,-1.39%,-19.98%
FLAX,613,Flaxscript,"$154,689 ",$0.027767,"5,571,001",Low Vol,-0.01%,6.18%,6.42%
RUSTBITS,530,Rustbits,"$843,016 ",$0.023881,"35,300,866",*,Low Vol,?,?
GBRC,997,Global Busine...,? ,$0.000119,?,Low Vol,0.06%,-24.18%,41.95%
SC,42,Siacoin,"$136,994,154 ",$0.004642,"29,508,893,829","$2,034,910",-0.63%,0.74%,-17.59%
FTC,217,Feathercoin,"$8,075,311 ",$0.045907,"175,903,960","$146,330",-0.30%,1.50%,5.96%
GRE,188,Greencoin,"$12,048,319 ",$0.003570,"3,374,680,641",*,"$1,900",0.03%,-9.53%
GRC,160,GridCoin,"$15,658,957 ",$0.040119,"390,312,753","$1,145,190",-0.01%,26.73%,26.57%
BLK,164,BlackCoin,"$15,112,325 ",$0.197850,"76,382,740",*,"$6,533,410",-0.91%,-10.93%
WGR,183,Wagerr,"$12,228,755 ",$0.066824,"183,000,000",*,"$38,999",-1.24%,-6.11%
SPRTS,149,Sprouts,"$17,306,272 ",$0.000030,"569,663,789,291",*,$613,-0.16%,339.90%
BLC,629,Blakecoin,"$136,220 ",$0.009008,"15,122,697",Low Vol,0.12%,61.62%,16.68%
DCRE,1024,DeltaCredits,? ,$0.234285,?,*,Low Vol,-0.01%,40.47%
MG,912,Mind Gene,? ,$0.006744,?,"$9,294",0.03%,22.52%,11.57%
XCXT,432,CoinonatX,"$309,329 ",$0.024044,"12,865,320","$3,790",-6.68%,-16.96%,-32.61%
CBD,1093,CBD Crystals,? ,$0.001389,?,*,Low Vol,?,?
SHA,1062,SHACoin,? ,$0.000714,?,Low Vol,0.03%,?,-8.37%
WORM,761,HealthyWormCoin,"$34,536 ",$0.000317,"108,825,426",Low Vol,0.06%,1.10%,-17.34%
MARX,917,MarxCoin,? ,$0.001671,?,"$4,884",0.05%,74.56%,128.61%
MXT,209,MarteXcoin,"$8,706,383 ",$3.17,"2,748,730","$8,169",-1.58%,-13.01%,-19.63%
MUSIC,221,Musicoin,"$7,718,508 ",$0.022533,"342,536,320","$126,416",0.40%,4.74%,-4.55%
TELL,1011,Tellurion,? ,$0.000076,?,Low Vol,1.07%,1.88%,-34.38%
RADS,157,Radium,"$16,117,242 ",$4.81,"3,349,824",*,"$96,699",0.11%,3.35%
KASHH,1046,KashhCoin,? ,$0.000040,?,*,Low Vol,0.06%,-44.48%
RUPX,457,Rupaya,"$119,981 ",$0.022294,"5,381,750","$4,178",0.06%,-23.66%,74.34%
BTCS,616,Bitcoin Scrypt,"$147,024 ",$0.009005,"16,327,175",Low Vol,0.03%,-0.29%,19.54%
EMC2,186,Einsteinium,"$12,195,543 ",$0.056966,"214,085,716","$2,134,240",-1.53%,10.34%,40.47%
CBX,335,Crypto Bullion,"$1,956,066 ",$1.95,"1,001,549","$4,139",18.14%,-7.33%,15.96%
HLB,892,Lepaoquan,? ,$0.001597,?,*,"$106,672",-2.52%,-39.52%
LKC,1065,LinkedCoin,? ,$0.000119,?,Low Vol,-0.01%,-24.19%,-23.65%
REX,288,REX,"$3,658,658 ",$0.422441,"8,660,756",*,"$8,614",-9.45%,6.21%
DES,753,Destiny,"$37,696 ",$0.023560,"1,600,000",Low Vol,?,1.76%,?
CTR,885,Centra,? ,$1.11,?,*,"$392,387",-9.75%,-8.83%
FJC,416,FujiCoin,"$499,703 ",$0.000453,"1,104,166,443","$1,473",1.96%,-0.70%,-3.14%
CRYPT,525,CryptCoin,"$1,037,288 ",$0.171330,"6,054,326",Low Vol,-0.01%,?,-7.42%
REP,30,Augur,"$206,905,600 ",$18.81,"11,000,000",*,"$693,375",1.33%,3.80%
GLC,549,GlobalCoin,"$550,662 ",$0.008449,"65,171,010",Low Vol,26.08%,-10.75%,8.24%
GLD,265,GoldCoin,"$4,814,387 ",$0.118848,"40,508,780","$289,138",-2.77%,-10.29%,1.07%
FUCK,329,FuckToken,"$2,028,711 ",$0.039474,"51,393,465",*,"$9,101",-21.59%,-17.32%
SUMO,365,Sumokoin,"$1,200,454 ",$0.770514,"1,557,991","$92,542",3.29%,19.05%,348.21%
FC,929,Facecoin,? ,$0.026314,?,*,"$1,923",-46.03%,-71.97%
CTO,706,Crypto,"$60,275 ",$0.005355,"11,255,170",Low Vol,-0.01%,25.19%,19.51%
GLT,483,GlobalToken,"$39,911 ",$0.001668,"23,922,800","$1,938",0.07%,-15.26%,62.75%
DOT,374,Dotcoin,"$1,050,478 ",$0.004181,"251,260,750",*,"$2,861",-0.18%,-0.24%
REE,494,ReeCoin,"$1,472 ",$0.000119,"12,367,704","$107,351",0.03%,-45.26%,-99.30%
PZM,211,PRIZM,"$8,534,982 ",$0.974028,"8,762,563",*,"$9,297",0.04%,-1.99%
CLAM,137,Clams,"$20,584,595 ",$7.84,"2,625,315",*,"$1,331,410",0.26%,2.75%
FCT,38,Factom,"$157,515,028 ",$18.01,"8,745,102",*,"$823,735",-0.74%,-3.00%
CONX,844,Concoin,"$11,337 ",$0.015233,"744,266",Low Vol,0.06%,26.45%,-11.56%
LTBC,528,LTBcoin,"$963,119 ",$0.001950,"493,863,915",*,Low Vol,?,?
QTUM,15,Qtum,"$527,199,810 ",$8.94,"59,000,000",*,"$39,409,200",0.50%,-0.15%
MDA,190,Moeda Loyalty...,"$11,966,700 ",$2.39,"5,000,000",*,"$163,285",0.17%,-13.41%
FUZZ,811,FuzzBalls,"$18,927 ",$0.003919,"4,829,945",Low Vol,-0.01%,21.79%,12.44%
BITEUR,667,bitEUR,"$86,682 ",$1.11,"77,775",*,?,?,?
BSD,200,BitSend,"$10,325,792 ",$0.624856,"16,525,075","$2,716,890",1.30%,83.06%,90.40%
TOP,1061,TopCoin,? ,$0.000595,?,Low Vol,0.03%,-15.75%,-18.37%
FCN,408,Fantomcoin,"$564,783 ",$0.091239,"6,190,179","$3,391",-0.01%,-15.19%,-26.67%
WOMEN,428,WomenCoin,"$345,435 ",$0.014471,"23,870,835","$2,077",5.81%,-12.78%,-14.59%
BTU,928,Bitcoin Unlim...,? ,$401.00,?,"$2,081",0.00%,-4.75%,-17.73%
FC2,572,FuelCoin,"$338,397 ",$0.003332,"101,553,925",**,Low Vol,-0.01%,?
RICHX,1102,RichCoin,? ,$0.005390,?,Low Vol,?,?,4.21%
JET,565,Jetcoin,"$362,300 ",$0.172228,"2,103,609",*,Low Vol,?,1.55%
DFT,556,DraftCoin,"$425,916 ",$0.241782,"1,761,569",*,Low Vol,0.03%,-3.72%
GARY,950,President Joh...,? ,$0.119126,?,*,$794,0.03%,?
LTC,5,Litecoin,"$2,794,474,480 ",$52.70,"53,022,157","$162,216,000",0.10%,-0.56%,-14.60%
LTB,592,LiteBar,"$222,622 ",$0.300729,"740,275",Low Vol,?,2.19%,263.15%
UNITY,129,SuperNET,"$22,366,757 ",$27.41,"816,061",*,$822,-0.68%,4.56%
AUR,252,Auroracoin,"$5,320,929 ",$0.614558,"8,658,139",**,"$9,759",0.17%,2.23%
