symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,991,MIYUCoin,? ,$0.000044,?,Low Vol,0.60%,2.77%,9.36%
XBY,176,XTRABYTES,"$15,292,160 ",$0.023526,"650,000,000",*,"$62,679",2.99%,-5.76%
CPN,704,CompuCoin,"$65,543 ",$0.003341,"19,615,019",Low Vol,7.68%,1.41%,25.27%
CHEAP,1001,Cheapcoin,? ,$0.000088,?,*,Low Vol,0.60%,105.54%
BLAS,480,BlakeStar,"$134,921 ",$0.000547,"246,509,639","$4,280",6.55%,1.83%,11.79%
CPC,386,Capricoin,"$1,015,251 ",$0.510165,"1,990,045",*,"$112,136",1.32%,0.20%
EOS,21,EOS,"$415,711,060 ",$1.33,"313,238,287",*,"$17,362,200",0.17%,-0.77%
SIB,162,SIBCoin,"$17,321,609 ",$1.13,"15,314,628","$48,714",1.18%,0.72%,7.79%
JWL,739,Jewels,"$45,262 ",$0.002243,"20,181,636",*,Low Vol,0.60%,4.82%
XDE2,1059,XDE II,? ,$1.36,?,*,Low Vol,0.60%,1.88%
DLISK,786,DAPPSTER,"$26,385 ",$0.000264,"100,000,000",*,Low Vol,0.60%,2.77%
EOT,869,EOT Token,? ,$1.11,?,*,"$102,905",-37.26%,-34.20%
ACES,952,Aces,? ,$0.000088,?,*,Low Vol,101.20%,2.77%
UNIFY,429,Unify,"$412,334 ",$0.023717,"17,385,378","$9,565",0.60%,8.13%,51.81%
GAIA,595,GAIA,"$279,803 ",$0.011609,"24,101,381",*,Low Vol,1.76%,?
XBC,209,Bitcoin Plus,"$8,871,963 ",$88.75,"99,969",*,"$1,212,370",0.21%,21.93%
XBB,326,Boolberry,"$2,420,001 ",$0.253869,"9,532,480","$74,677",0.57%,4.73%,-46.29%
MAVRO,1020,Mavro,? ,$0.006816,?,Low Vol,0.60%,4.80%,16.69%
LTH,1067,LAthaan,? ,$0.000352,?,Low Vol,0.60%,2.77%,13.90%
MONA,132,MonaCoin,"$24,747,839 ",$0.462099,"53,555,275","$262,729",-2.25%,-3.05%,6.67%
SPR,138,SpreadCoin,"$23,867,893 ",$2.76,"8,654,184","$198,532",-0.22%,-3.07%,111.98%
BLITZ,253,Blitzcash,"$5,836,392 ",$1.43,"4,083,706",*,"$20,212",-0.47%,3.98%
OPES,1057,Opescoin,? ,$0.001099,?,Low Vol,0.60%,-11.41%,?
TAG,338,TagCoin,"$2,158,985 ",$0.379965,"5,682,063","$45,245",-0.72%,-1.13%,2.56%
LDOGE,380,LiteDoge,"$1,179,780 ",$0.000080,"14,832,292,502",*,"$2,383",0.25%,-5.44%
EXL,940,Excelcoin,? ,$0.001319,?,$541,0.60%,-26.48%,-53.43%
TAJ,785,TajCoin,"$26,525 ",$0.003855,"6,881,068",Low Vol,0.54%,-5.90%,-6.25%
SNAKE,917,SnakeEyes,? ,$0.065439,?,*,"$1,346",5.87%,43.28%
PWR,840,Powercoin,"$2,198 ",$0.000044,"49,983,870",Low Vol,0.60%,2.77%,13.90%
XPM,204,Primecoin,"$9,535,913 ",$0.466996,"20,419,688","$1,850,810",1.00%,-0.11%,41.82%
GP,890,Goldpay Coin,? ,$0.004358,?,*,"$21,299",1.35%,-0.19%
