symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1040,MIYUCoin,? ,$0.000048,?,Low Vol,-0.28%,?,9.89%
XBY,198,XTRABYTES,"$12,423,460 ",$0.029474,"421,500,000",*,"$101,534",3.51%,11.32%
CPN,704,CompuCoin,"$67,648 ",$0.003449,"19,615,019",Low Vol,-0.24%,-1.76%,-1.55%
CHEAP,1094,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,?
BLAS,483,BlakeStar,"$152,273 ",$0.000616,"246,996,352",$889,7.14%,20.21%,68.97%
CPC,390,Capricoin,"$1,060,754 ",$0.533030,"1,990,045",*,"$16,000",-0.45%,4.00%
EOS,22,EOS,"$411,312,622 ",$1.29,"319,176,067",*,"$22,130,600",-0.26%,3.22%
SIB,160,SIBCoin,"$18,691,348 ",$1.22,"15,343,037","$109,051",2.58%,7.82%,0.89%
JWL,750,Jewels,"$40,340 ",$0.001999,"20,181,636",*,Low Vol,-0.28%,?
GAIN,1058,UGAIN,? ,$0.000809,?,Low Vol,-0.28%,?,?
DLISK,791,DAPPSTER,"$23,796 ",$0.000238,"100,000,000",*,Low Vol,-0.28%,-14.14%
EOT,879,EOT Token,? ,$2.04,?,*,"$62,328",-3.48%,-2.95%
ACES,1002,Aces,? ,$0.000095,?,*,Low Vol,-0.28%,3.03%
UNIFY,405,Unify,"$752,331 ",$0.043274,"17,385,378","$49,555",-3.95%,-12.52%,95.74%
GAIA,567,GAIA,"$603,725 ",$0.025049,"24,101,381",*,Low Vol,-0.45%,20.16%
XBC,225,Bitcoin Plus,"$8,065,459 ",$80.55,"100,135",*,"$149,985",-0.84%,1.71%
XBB,340,Boolberry,"$2,354,532 ",$0.247001,"9,532,480","$72,062",-1.55%,0.68%,10.92%
MAVRO,1072,Mavro,? ,$0.006415,?,Low Vol,?,-0.08%,-9.12%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,-0.27%,-8.78%,?
MONA,128,MonaCoin,"$26,005,560 ",$0.484968,"53,623,250","$188,682",1.16%,2.51%,13.23%
SPR,140,SpreadCoin,"$23,687,412 ",$2.73,"8,671,245","$132,563",-0.08%,-5.95%,35.22%
BLITZ,210,Blitzcash,"$10,302,156 ",$2.52,"4,084,332",*,"$7,817,960",-5.46%,16.11%
OPES,1052,Opescoin,? ,$0.001237,?,Low Vol,-0.27%,?,9.89%
TAG,350,TagCoin,"$2,156,192 ",$0.379032,"5,688,680","$77,427",0.73%,2.68%,1.76%
LDOGE,370,LiteDoge,"$1,518,330 ",$0.000102,"14,834,254,002",*,"$10,329",-18.95%,-3.83%
EXL,966,Excelcoin,? ,$0.001952,?,Low Vol,-0.23%,-10.87%,40.26%
TAJ,769,TajCoin,"$31,568 ",$0.004566,"6,913,752",Low Vol,-0.27%,12.52%,22.45%
VOYA,969,Voyacoin,? ,$1.90,?,Low Vol,-0.28%,-39.12%,-46.27%
CNT,271,Centurion,"$5,070,522 ",$0.190853,"26,567,684","$359,647",-2.71%,-27.32%,324.38%
PWR,842,Powercoin,"$2,379 ",$0.000048,"49,983,870",Low Vol,-0.28%,3.03%,9.89%
XPM,220,Primecoin,"$8,625,560 ",$0.421672,"20,455,614","$554,307",0.26%,0.66%,17.39%
GP,901,Goldpay Coin,? ,$0.003959,?,*,"$12,251",0.01%,0.80%
BTCS,621,Bitcoin Scrypt,"$172,150 ",$0.010571,"16,284,625",Low Vol,-10.60%,-18.87%,-16.52%
IXC,360,Ixcoin,"$1,897,400 ",$0.090356,"20,999,088",*,$960,0.50%,-8.55%
MTLMC3,745,Metal Music Coin,"$41,734 ",$0.000524,"79,719,140",Low Vol,9.70%,23.01%,19.81%
PLU,177,Pluton,"$15,258,256 ",$17.95,"850,000",*,"$215,431",-0.11%,9.52%
NOBL,413,NobleCoin,"$668,719 ",$0.000291,"2,301,508,301","$1,720",-0.02%,4.82%,13.34%
PRIMU,995,Primulon,? ,$0.000190,?,Low Vol,14.34%,9.86%,-17.90%
XPY,600,PayCoin,"$259,506 ",$0.022098,"11,743,351",**,Low Vol,-0.28%,-27.49%
FEDS,911,FedoraShare,? ,$0.000018,?,*,"$4,568",-0.01%,-7.22%
MIOTA,8,IOTA,"$2,369,199,345 ",$0.852374,"2,779,530,283",*,"$14,939,900",-0.22%,-4.13%
FID,859,BITFID,? ,$0.254417,?,*,"$958,344",-1.04%,7.99%
FIMK,381,FIMKrypto,"$1,290,650 ",$0.002237,"577,004,618",*,"$1,217",-0.28%,27.91%
BYC,382,Bytecent,"$1,282,711 ",$0.731200,"1,754,254","$72,546",0.62%,5.98%,24.46%
IXT,142,InsureX,"$22,401,063 ",$0.626098,"35,778,844",*,"$315,353",-0.13%,-8.71%
