symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,212,XtraBYtes,"$6,220,273 ",$0.009570,"650,000,000",*,"$16,514",0.86%,-7.56%
CPN,689,CompuCoin,"$52,353 ",$0.002669,"19,615,019",Low Vol,-39.84%,-40.88%,4.20%
CHEAP,1038,Cheapcoin,? ,$0.000106,?,*,Low Vol,?,2.41%
BLAS,478,BlakeStar,"$99,509 ",$0.000408,"243,756,000","$10,611",-25.09%,-8.94%,241.29%
CPC,367,Capricoin,"$859,729 ",$0.432015,"1,990,045",*,"$44,456",-0.05%,4.15%
EOS,18,EOS,"$498,221,507 ",$1.80,"277,508,164",*,"$44,779,500",-0.11%,-3.03%
SIB,131,SIBCoin,"$18,838,897 ",$1.24,"15,202,222","$196,624",-3.10%,-8.80%,-5.52%
JWL,681,Jewels,"$58,356 ",$0.002892,"20,181,636",*,Low Vol,0.17%,20.63%
XDE2,1011,XDE II,? ,$2.13,?,*,Low Vol,0.33%,6.92%
DLISK,772,DAPPSTER,"$17,000 ",$0.000170,"100,000,000",*,Low Vol,?,?
MONETA,954,Moneta,? ,$0.000259,?,Low Vol,0.33%,?,6.26%
ACES,978,Aces,? ,$0.000074,?,*,Low Vol,0.26%,7.18%
UNIFY,418,Unify,"$361,813 ",$0.022276,"16,242,001","$12,263",-6.07%,3.61%,16.03%
GAIA,572,GAIA,"$260,890 ",$0.010825,"24,101,381",*,Low Vol,0.24%,5.63%
XBC,171,Bitcoin Plus,"$11,455,874 ",$115.24,"99,412",*,"$336,703",5.17%,16.10%
XBB,250,Boolberry,"$4,005,100 ",$0.420153,"9,532,480","$30,803",7.82%,14.72%,24.93%
MAVRO,1044,Mavro,? ,$0.006835,?,Low Vol,?,2.38%,20.70%
LTH,911,LAthaan,? ,$0.000259,?,Low Vol,0.24%,-6.22%,5.96%
MONA,121,MonaCoin,"$21,647,135 ",$0.407140,"53,168,775","$72,313",0.98%,-2.10%,-16.60%
