symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$7,094,071 ",$0.016731,"424,000,000",*,"$21,280",2.82%,-1.92%
CPN,748,CompuCoin,"$41,706 ",$0.002126,"19,615,019",Low Vol,0.03%,-13.17%,-17.64%
CHEAP,993,Cheapcoin,? ,$0.000118,?,*,Low Vol,12.53%,?
BLAS,485,BlakeStar,"$85,057 ",$0.000340,"250,204,912",$634,-0.04%,-9.33%,17.88%
CPC,367,Capricoin,"$1,177,317 ",$0.591603,"1,990,045",*,"$56,645",0.41%,-4.60%
EOS,24,EOS,"$224,316,707 ",$0.628624,"356,837,644",*,"$5,701,860",0.47%,-8.04%
SIB,150,SIBCoin,"$16,267,041 ",$1.05,"15,468,260","$342,982",-0.44%,-5.68%,3.77%
JWL,754,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,?
GAIN,1026,UGAIN,? ,$0.000770,?,Low Vol,0.03%,222.78%,13.47%
DLISK,807,DAPPSTER,"$19,684 ",$0.000197,"100,000,000",*,Low Vol,0.13%,?
EOT,371,EOT Token,"$1,156,573 ",$0.462629,"2,500,000",*,"$25,734",-0.17%,5.98%
ACES,1007,Aces,? ,$0.000062,?,*,Low Vol,0.03%,-54.75%
UNIFY,411,Unify,"$574,711 ",$0.032446,"17,712,689","$12,062",3.37%,-7.48%,-2.89%
GAIA,608,GAIA,"$208,117 ",$0.008635,"24,101,381",*,Low Vol,-1.60%,-32.17%
XBC,242,Bitcoin Plus,"$5,906,654 ",$58.59,"100,821",*,"$33,829",0.03%,-3.70%
MAVRO,1071,Mavro,? ,$0.005118,?,Low Vol,0.06%,?,-1.64%
LTH,1107,LAthaan,? ,$0.000274,?,Low Vol,?,-1.85%,-12.47%
KRONE,510,Kronecoin,"$22,523 ",$0.012371,"1,820,550",$836,0.17%,12.99%,-0.34%
MONA,116,MonaCoin,"$26,045,669 ",$0.481752,"54,064,475","$126,164",1.33%,6.76%,0.82%
CYDER,947,Cyder,? ,$0.000472,?,*,$615,0.06%,19.26%
SPR,140,SpreadCoin,"$18,278,973 ",$2.08,"8,781,803","$69,046",0.22%,3.00%,25.95%
BLITZ,240,Blitzcash,"$5,925,284 ",$1.45,"4,089,759",*,"$17,401",-0.05%,-1.99%
OPES,1002,Opescoin,? ,$0.001220,?,Low Vol,0.09%,-1.41%,-3.50%
MANA,884,Decentraland,? ,$0.020183,?,*,"$150,722",-0.25%,-0.91%
TAG,444,TagCoin,"$358,490 ",$0.062578,"5,728,650","$47,891",-20.78%,-45.39%,-64.50%
LDOGE,380,LiteDoge,"$961,829 ",$0.000065,"14,846,916,504",*,"$1,096",-0.15%,31.23%
EXL,1023,Excelcoin,? ,$0.000394,?,Low Vol,0.06%,-1.41%,29.92%
TAJ,789,TajCoin,"$27,424 ",$0.003823,"7,172,541",Low Vol,10.98%,2.93%,27.39%
SNAKE,957,SnakeEyes,? ,$0.052124,?,*,Low Vol,1.12%,-0.15%
PWR,867,Powercoin,"$1,968 ",$0.000039,"49,983,870",Low Vol,0.03%,-1.35%,0.60%
XPM,309,Primecoin,"$2,599,909 ",$0.125807,"20,665,856","$165,847",-0.76%,-12.75%,-38.12%
GP,1120,Goldpay Coin,? ,$0.003662,?,*,?,?,?
XPTX,467,PlatinumBAR,"$171,086 ",$0.590565,"289,698","$1,002",0.03%,-5.29%,30.98%
IXC,360,Ixcoin,"$1,315,244 ",$0.062633,"20,999,088",*,$952,0.09%,-8.35%
XPA,167,XPlay,"$14,210,200 ",$0.014210,"1,000,000,000",*,"$13,892",0.02%,-0.71%
CCRB,350,CryptoCarbon,"$1,676,002 ",$0.470508,"3,562,111",*,"$31,501",-0.03%,-4.16%
NOBL,430,NobleCoin,"$456,079 ",$0.000198,"2,304,207,421",$610,-0.12%,-0.80%,-16.71%
PRIMU,1073,Primulon,? ,$0.000157,?,Low Vol,0.09%,31.46%,50.19%
XPY,611,PayCoin,"$193,725 ",$0.016418,"11,799,807",**,Low Vol,-0.93%,-14.19%
FEDS,926,FedoraShare,? ,$0.000005,?,*,"$2,177",0.00%,-47.15%
MIOTA,8,IOTA,"$1,552,145,301 ",$0.558420,"2,779,530,283",*,"$10,362,000",-0.41%,-3.68%
FID,948,BITFID,? ,$0.078737,?,*,$609,0.06%,-34.27%
FIMK,416,FIMKrypto,"$545,181 ",$0.000945,"577,004,618",*,$504,0.03%,-28.84%
BYC,377,Bytecent,"$975,370 ",$0.547421,"1,781,754","$9,726",-0.18%,-4.49%,-1.52%
IXT,195,iXledger,"$10,477,727 ",$0.292847,"35,778,844",*,"$73,053",0.29%,2.42%
BTCD,47,BitcoinDark,"$117,069,672 ",$90.83,"1,288,862","$72,769",0.16%,-5.87%,13.83%
JNS,546,Janus,"$1,218,168 ",$0.056724,"21,475,398",*,Low Vol,5.99%,10.76%
UNITS,643,GameUnits,"$126,141 ",$0.036321,"3,472,983",*,Low Vol,0.03%,-16.23%
MAR,736,Marijuanacoin,"$46,790 ",$0.038054,"1,229,571",Low Vol,-11.35%,-2.92%,-29.69%
SNC,282,SunContract,"$3,846,837 ",$0.036737,"104,712,011",*,"$9,828",0.35%,1.25%
TOPAZ,1053,Topaz Coin,? ,$0.023621,?,Low Vol,0.03%,-1.41%,-14.22%
SNGLS,50,SingularDTV,"$109,554,000 ",$0.182590,"600,000,000",*,"$701,243",-0.34%,-1.16%
MAX,359,MaxCoin,"$1,336,257 ",$0.022165,"60,288,165","$7,570",0.03%,9.01%,-25.48%
SNM,118,SONM,"$25,362,659 ",$0.076541,"331,360,000",*,"$368,465",-0.36%,-4.76%
SDP,850,SydPak,"$7,403 ",$0.046494,"159,226",*,Low Vol,-1.47%,-5.69%
TP1,1078,KolschCoin,? ,$0.027736,?,Low Vol,?,?,-0.03%
SNT,61,Status,"$85,161,508 ",$0.024539,"3,470,483,788",*,"$1,958,660",1.65%,0.87%
WGO,405,WavesGo,"$623,527 ",$0.062371,"9,997,009",*,$762,-1.96%,-0.89%
MAD,683,SatoshiMadness,"$78,764 ",$0.000039,"2,000,683,485",*,Low Vol,0.13%,?
AHT,922,Bowhead,? ,$0.305106,?,*,"$3,686",0.03%,5.50%
AXF,1037,AxFunds,? ,$0.013779,?,Low Vol,0.03%,-1.35%,-20.31%
FEI,960,Fuda Energy,? ,$0.003502,?,Low Vol,0.00%,-55.53%,-76.70%
UGT,895,UG Token,? ,$0.298534,?,*,"$35,805",-0.85%,17.76%
FFC,977,FireFlyCoin,? ,$0.000079,?,Low Vol,0.03%,-2.34%,-1.56%
MAO,462,Mao Zedong,"$209,986 ",$0.040353,"5,203,745",$805,2.53%,1.43%,46.14%
XDE2,1095,XDE II,? ,$1.57,?,*,Low Vol,?,-1.85%
GUC,963,GoldUnionCoin,? ,$0.629898,?,*,Low Vol,0.03%,-10.75%
MGM,837,Magnum,"$11,956 ",$0.003149,"3,796,090",Low Vol,0.03%,32.68%,59.66%
SHDW,587,Shadow Token,"$326,085 ",$0.046584,"7,000,000",*,Low Vol,-0.39%,-29.07%
USDE,672,USDe,"$89,301 ",$0.000079,"1,134,162,303",Low Vol,0.03%,-10.13%,-26.82%
DTB,186,Databits,"$11,676,177 ",$0.513288,"22,747,809",*,"$248,520",0.09%,2.19%
CME,1072,Cashme,? ,$0.000079,?,**,Low Vol,0.03%,-1.35%
TSE,730,Tattoocoin (S...,"$49,805 ",$0.000551,"90,421,856",*,Low Vol,-6.64%,-8.37%
XNG,860,Enigma,"$3,925 ",$0.236094,"16,627",Low Vol,0.06%,12.07%,10.72%
GUN,689,Guncoin,"$75,968 ",$0.000397,"191,333,578",Low Vol,-0.10%,-2.23%,13.18%
