symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1093,MIYUCoin,? ,$0.000046,?,Low Vol,?,-0.60%,10.59%
XBY,195,XTRABYTES,"$11,419,995 ",$0.027094,"421,500,000",*,"$134,586",1.04%,14.90%
CPN,700,CompuCoin,"$68,679 ",$0.003501,"19,615,019",Low Vol,-0.12%,8.19%,-7.09%
CHEAP,1097,Cheapcoin,? ,$0.000092,?,*,Low Vol,?,-0.52%
BLAS,487,BlakeStar,"$119,994 ",$0.000486,"246,832,912","$4,817",-3.14%,-19.30%,27.54%
CPC,389,Capricoin,"$1,013,681 ",$0.509376,"1,990,045",*,"$40,073",-1.15%,-4.13%
EOS,22,EOS,"$394,491,393 ",$1.24,"317,156,059",*,"$24,419,100",1.42%,-5.37%
SIB,163,SIBCoin,"$17,179,952 ",$1.12,"15,328,431","$114,763",-0.02%,-1.75%,7.89%
JWL,760,Jewels,"$37,458 ",$0.001856,"20,181,636",*,Low Vol,?,-1.91%
XDE2,1081,XDE II,? ,$1.41,?,*,Low Vol,?,-1.15%
DLISK,785,DAPPSTER,"$27,643 ",$0.000276,"100,000,000",*,Low Vol,-0.09%,?
EOT,879,EOT Token,? ,$2.43,?,*,"$68,962",-0.14%,8.79%
ACES,947,Aces,? ,$0.000092,?,*,Low Vol,-0.12%,-0.18%
UNIFY,397,Unify,"$857,934 ",$0.049348,"17,385,378","$46,523",1.11%,33.08%,113.71%
GAIA,570,GAIA,"$500,822 ",$0.020780,"24,101,381",*,Low Vol,0.35%,57.44%
XBC,224,Bitcoin Plus,"$7,814,340 ",$78.13,"100,020",*,"$136,803",-3.78%,-2.15%
XBB,339,Boolberry,"$2,289,902 ",$0.240221,"9,532,480","$90,004",-1.37%,-13.71%,7.15%
MAVRO,1026,Mavro,? ,$0.006404,?,Low Vol,-0.12%,-25.40%,-9.05%
LTH,962,LAthaan,? ,$0.000369,?,Low Vol,-0.12%,-0.17%,?
