symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,177,XtraBYtes,"$11,374,675 ",$0.017500,"650,000,000",*,"$67,897",5.56%,1.93%
CPN,698,CompuCoin,"$62,790 ",$0.003201,"19,615,019",Low Vol,0.82%,3.64%,-32.62%
CHEAP,997,Cheapcoin,? ,$0.000087,?,*,Low Vol,0.82%,-0.15%
BLAS,441,BlakeStar,"$285,811 ",$0.001168,"244,680,480","$17,203",2.92%,-8.88%,162.06%
CPC,369,Capricoin,"$1,012,085 ",$0.508574,"1,990,045",*,"$143,738",2.55%,20.05%
EOS,18,EOS,"$443,473,205 ",$1.53,"289,635,961",*,"$25,470,400",0.09%,-4.53%
SIB,147,SIBCoin,"$15,651,620 ",$1.03,"15,237,911","$80,292",-0.44%,-11.64%,-20.40%
JWL,716,Jewels,"$49,769 ",$0.002466,"20,181,636",*,Low Vol,0.71%,-3.84%
XDE2,972,XDE II,? ,$2.59,?,*,Low Vol,0.81%,-1.38%
DLISK,788,DAPPSTER,"$17,371 ",$0.000174,"100,000,000",*,Low Vol,?,0.29%
MONETA,927,Moneta,? ,$0.000260,?,Low Vol,-9.92%,-14.36%,-15.76%
ACES,983,Aces,? ,$0.000079,?,*,Low Vol,0.73%,24.52%
NYC,400,NewYorkCoin,"$579,282 ",$0.000010,"59,719,935,819",$807,-6.81%,-54.45%,-46.48%
GAIA,569,GAIA,"$415,002 ",$0.017219,"24,101,381",*,Low Vol,0.73%,?
XBC,208,Bitcoin Plus,"$7,977,778 ",$80.14,"99,553",*,"$374,107",-0.19%,1.82%
XBB,231,Boolberry,"$5,773,747 ",$0.605692,"9,532,480","$90,228",0.58%,-6.86%,53.39%
MAVRO,1044,Mavro,? ,$0.004616,?,Low Vol,?,-0.37%,-29.98%
LTH,1033,LAthaan,? ,$0.000303,?,Low Vol,0.71%,?,9.49%
MONA,127,MonaCoin,"$20,513,021 ",$0.384879,"53,297,325","$105,429",2.00%,-3.94%,-7.82%
SPR,172,SpreadCoin,"$11,916,093 ",$1.39,"8,568,167","$42,071",-0.81%,0.72%,17.11%
BLITZ,243,Blitzcash,"$4,993,300 ",$1.22,"4,081,327",*,"$32,731",3.66%,-2.11%
OPES,1028,Opescoin,? ,$0.001731,?,Low Vol,0.82%,?,22.06%
TAG,307,TagCoin,"$2,268,657 ",$0.401059,"5,656,667","$17,796",0.00%,-6.11%,-9.76%
LDOGE,380,LiteDoge,"$811,421 ",$0.000055,"14,824,840,001",*,"$2,488",-32.01%,-31.27%
TAJ,509,TajCoin,"$43,812 ",$0.006448,"6,794,387",$923,-1.16%,9.47%,-37.31%
SNAKE,947,SnakeEyes,? ,$0.039260,?,*,Low Vol,1.41%,10.43%
PWR,829,Powercoin,"$2,162 ",$0.000043,"49,983,870",Low Vol,0.73%,-0.09%,26.44%
XPM,217,Primecoin,"$6,568,519 ",$0.323859,"20,282,033","$765,991",0.18%,-8.71%,-19.22%
AGLC,660,AgrolifeCoin,"$98,241 ",$0.017007,"5,776,536",*,Low Vol,-0.51%,25.60%
BTCS,633,Bitcoin Scrypt,"$140,055 ",$0.008609,"16,267,563",Low Vol,0.82%,42.02%,37.42%
IXC,322,Ixcoin,"$1,989,601 ",$0.094747,"20,999,088",*,$657,0.82%,-4.69%
MTLMC3,771,Metal Music Coin,"$24,143 ",$0.000303,"79,719,140",Low Vol,0.81%,-19.83%,-33.10%
MINEX,888,Minex,? ,$0.459374,?,*,"$3,476",0.41%,-14.87%
CCRB,304,CryptoCarbon,"$2,364,593 ",$0.663818,"3,562,111",*,"$59,270",0.45%,-4.31%
NOBL,410,NobleCoin,"$501,575 ",$0.000218,"2,299,611,538",$825,1.08%,0.74%,11.14%
PRIMU,895,Primulon,? ,$0.000219,?,"$2,355",-0.26%,-14.61%,1.11%
XPY,585,PayCoin,"$266,057 ",$0.022670,"11,735,977",**,Low Vol,0.73%,-22.69%
FEDS,838,FedoraShare,? ,$0.000022,?,*,"$5,637,400",0.00%,0.33%
MIOTA,5,IOTA,"$2,924,427,197 ",$1.05,"2,779,530,283",*,"$65,957,600",0.87%,5.09%
FIMK,387,FIMKrypto,"$748,900 ",$0.001298,"577,004,618",*,"$1,033",3.28%,-4.96%
BYC,381,Bytecent,"$802,207 ",$0.463008,"1,732,598","$7,805",0.73%,-2.48%,8.28%
IXT,170,InsureX,"$12,523,883 ",$0.350036,"35,778,844",*,"$291,876",-1.51%,23.95%
BTCD,72,BitcoinDark,"$74,634,529 ",$57.91,"1,288,862","$153,994",-0.75%,-1.84%,26.07%
JNS,291,Janus,"$2,623,559 ",$0.124344,"21,099,198",*,$803,-0.12%,-6.81%
UNITS,586,GameUnits,"$249,920 ",$0.071961,"3,472,983",*,Low Vol,0.81%,4.34%
MAR,712,Marijuanacoin,"$51,185 ",$0.046292,"1,105,694",Low Vol,0.81%,-16.25%,-6.82%
SNC,151,SunContract,"$14,820,612 ",$0.150975,"98,166,002",*,"$1,613,390",1.16%,103.79%
SNGLS,63,SingularDTV,"$92,460,000 ",$0.154100,"600,000,000",*,"$1,137,230",1.23%,-1.40%
MAX,254,MaxCoin,"$4,532,351 ",$0.075636,"59,923,125","$956,685",2.74%,-4.77%,-1.87%
SNM,114,SONM,"$26,320,786 ",$0.079433,"331,360,000",*,"$486,978",-0.19%,2.06%
SDP,813,SydPak,"$7,637 ",$0.048023,"159,031",*,Low Vol,0.81%,?
TP1,1029,KolschCoin,? ,$0.041100,?,Low Vol,0.71%,?,?
SNT,30,Status,"$215,537,866 ",$0.062106,"3,470,483,788",*,"$22,544,800",1.39%,2.93%
WGO,384,WavesGo,"$789,292 ",$0.078953,"9,996,949",*,"$1,328",0.25%,-32.14%
MAD,679,SatoshiMadness,"$85,680 ",$0.000043,"2,000,683,485",*,Low Vol,-0.29%,-1.10%
LAZ,1061,Lazaruscoin,? ,$0.001540,?,*,Low Vol,-0.32%,5.62%
AXF,872,AxFunds,? ,$0.070871,?,"$19,323",0.01%,-2.51%,-4.96%
FEI,878,Fuda Energy,? ,$0.020231,?,"$11,110",0.00%,4.19%,-6.48%
FFC,948,FireFlyCoin,? ,$0.000087,?,Low Vol,0.73%,-0.08%,-23.91%
MAO,491,Mao Zedong,"$90,504 ",$0.017392,"5,203,745","$2,869",-0.34%,8.51%,-9.34%
GAIN,1014,UGAIN,? ,$0.000275,?,Low Vol,0.81%,?,-52.75%
GUC,1016,GoldUnionCoin,? ,$0.822011,?,*,Low Vol,0.82%,26.38%
MGM,817,Magnum,"$6,812 ",$0.001817,"3,748,685",Low Vol,0.73%,-23.71%,-3.44%
SHDW,382,Shadow Token,"$794,661 ",$0.113523,"7,000,000",*,"$1,377",0.27%,-4.68%
EVO,692,Evotion,"$72,294 ",$0.029278,"2,469,220",Low Vol,15.62%,4.60%,15.01%
DTB,131,Databits,"$19,577,788 ",$0.860645,"22,747,809",*,"$135,861",1.68%,2.14%
CME,1040,Cashme,? ,$0.000087,?,**,Low Vol,0.81%,?
TSE,627,Tattoocoin (S...,"$145,334 ",$0.001607,"90,421,856",*,Low Vol,-0.59%,-16.81%
GUN,661,Guncoin,"$97,842 ",$0.000519,"188,566,678",Low Vol,0.83%,-1.76%,-5.79%
TIC,1063,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
GUP,132,Matchpool,"$19,357,350 ",$0.258098,"75,000,000",*,"$471,296",7.53%,27.99%
PCN,920,PeepCoin,? ,$0.000043,?,*,Low Vol,0.81%,-0.09%
TYCHO,886,Tychocoin,? ,$0.106083,?,"$4,426",0.81%,-2.24%,8.86%
CARBON,540,Carboncoin,"$1,331,828 ",$0.000087,"15,391,981,253",Low Vol,0.71%,-0.09%,70.13%
YBC,146,YbCoin,"$15,885,431 ",$5.26,"3,020,475",*,"$68,166",0.00%,-1.76%
XBG,1002,BTCGold,? ,$0.002596,?,Low Vol,0.82%,5.17%,-7.48%
BET,1052,BetaCoin,? ,$0.003283,?,Low Vol,?,-0.24%,-74.32%
CMP,175,Compcoin,"$11,584,189 ",$2.99,"3,875,140","$37,733",23.94%,103.18%,226.38%
FBC,863,FiboCoins,? ,$0.058770,?,"$37,875",0.00%,-1.39%,-3.58%
HUC,349,HunterCoin,"$1,360,865 ",$0.072683,"18,723,270","$21,023",-3.30%,-9.75%,-26.66%
PEPE,317,PepeCoin,"$2,095,832 ",$0.148279,"14,134,383","$19,538",-0.11%,5.25%,17.38%
LSK,26,Lisk,"$241,202,481 ",$2.17,"111,052,400",*,"$4,761,070",3.17%,-2.14%
VGC,1023,VegasCoin,? ,$0.001211,?,Low Vol,0.82%,11.90%,286.70%
POKE,992,PokeCoin,? ,$0.000087,?,Low Vol,0.82%,-33.14%,26.44%
XBTS,779,Beatcoin,"$20,785 ",$0.013632,"1,524,686",Low Vol,-4.13%,-7.73%,-19.33%
TTC,650,TittieCoin,"$109,750 ",$0.000087,"1,259,816,434",Low Vol,0.80%,-33.09%,-10.91%
