symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,203,XTRABYTES,"$9,419,426 ",$0.022294,"422,500,000",*,"$17,418",-2.61%,-7.04%
CPN,733,CompuCoin,"$52,820 ",$0.002693,"19,615,019",Low Vol,-3.06%,-18.82%,-18.83%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,?
BLAS,485,BlakeStar,"$129,708 ",$0.000523,"248,239,552","$1,086",-3.06%,3.20%,-20.24%
CPC,374,Capricoin,"$1,611,130 ",$0.809595,"1,990,045",*,"$727,648",-5.59%,24.70%
CREVA,738,CrevaCoin,"$50,577 ",$0.001390,"36,390,750",Low Vol,-8.04%,-9.32%,-26.59%
EOS,29,EOS,"$263,657,170 ",$0.789576,"333,922,473",*,"$18,759,500",-4.53%,-18.01%
SIB,152,SIBCoin,"$17,390,618 ",$1.13,"15,391,835","$169,845",-6.50%,-11.55%,-5.79%
JWL,746,Jewels,"$45,580 ",$0.002258,"20,181,636",*,Low Vol,-3.06%,18.06%
XDE2,1010,XDE II,? ,$1.64,?,*,Low Vol,-2.93%,3.32%
DLISK,793,DAPPSTER,"$26,197 ",$0.000262,"100,000,000",*,Low Vol,-2.72%,?
EOT,352,EOT Token,"$1,916,982 ",$0.766793,"2,500,000",*,"$56,860",12.63%,-5.26%
ACES,1028,Aces,? ,$0.000235,?,*,Low Vol,-4.58%,-26.45%
UNIFY,434,Unify,"$482,884 ",$0.027775,"17,385,378","$3,317",-2.70%,-21.51%,-38.54%
GAIA,598,GAIA,"$273,211 ",$0.011336,"24,101,381",*,Low Vol,-2.74%,-57.28%
XBC,213,Bitcoin Plus,"$8,418,083 ",$83.87,"100,368",*,"$179,419",-2.42%,-1.49%
XBB,333,Boolberry,"$2,320,577 ",$0.243439,"9,532,480","$99,437",-3.06%,-6.91%,-9.81%
MAVRO,1064,Mavro,? ,$0.005370,?,Low Vol,-3.11%,-9.37%,-20.47%
LTH,1043,LAthaan,? ,$0.000347,?,Low Vol,-3.06%,24.24%,?
KRONE,930,Kronecoin,? ,$0.024500,?,"$1,094",-2.90%,-24.30%,?
MONA,113,MonaCoin,"$28,548,939 ",$0.530699,"53,794,975","$153,324",-1.78%,-4.38%,7.89%
SPR,159,SpreadCoin,"$15,652,013 ",$1.80,"8,714,201","$91,514",-8.38%,-10.06%,-37.03%
BLITZ,237,Blitzcash,"$6,407,299 ",$1.57,"4,086,522",*,"$57,642",-8.20%,-12.10%
OPES,1046,Opescoin,? ,$0.001042,?,Low Vol,-2.74%,-25.49%,-18.53%
TAG,376,TagCoin,"$1,563,991 ",$0.274047,"5,707,019","$172,867",-16.50%,-35.10%,-29.69%
LDOGE,389,LiteDoge,"$1,131,086 ",$0.000076,"14,839,145,003",*,"$2,030",-3.85%,-5.88%
EXL,964,Excelcoin,? ,$0.001266,?,Low Vol,-2.72%,-22.46%,-36.24%
TAJ,806,TajCoin,"$22,580 ",$0.003218,"7,017,683",Low Vol,-2.76%,-7.97%,-24.85%
SNAKE,960,SnakeEyes,? ,$0.064178,?,*,Low Vol,-10.96%,-12.38%
PWR,851,Powercoin,"$2,171 ",$0.000043,"49,983,870",Low Vol,-2.74%,-6.91%,-10.03%
XPM,255,Primecoin,"$5,405,667 ",$0.263106,"20,545,587","$717,771",-13.20%,-29.34%,-38.97%
AGLC,713,AgrolifeCoin,"$63,925 ",$0.010337,"6,184,199",*,Low Vol,-2.74%,?
XPTX,466,PlatinumBAR,"$232,674 ",$0.857369,"271,381","$8,693",-2.74%,-5.85%,79.28%
BTCR,493,Bitcurrency,"$100,523 ",$0.000593,"169,598,616",*,$699,-2.94%,-7.66%
MTLMC3,766,Metal Music Coin,"$38,086 ",$0.000478,"79,719,140",Low Vol,-3.06%,2.39%,-9.10%
PLU,208,Pluton,"$8,828,690 ",$10.39,"850,000",*,"$106,747",-6.12%,-12.05%
NOBL,431,NobleCoin,"$499,416 ",$0.000217,"2,302,583,236",$561,-10.86%,-10.52%,-31.73%
