symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,209,XTRABYTES,"$9,865,798 ",$0.023351,"422,500,000",*,"$27,742",-2.29%,-0.93%
CPN,726,CompuCoin,"$56,132 ",$0.002862,"19,615,019",Low Vol,-0.57%,-23.93%,-18.95%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.99%
BLAS,480,BlakeStar,"$149,650 ",$0.000603,"248,142,112",$773,-0.58%,10.76%,-2.53%
CPC,382,Capricoin,"$1,324,667 ",$0.665647,"1,990,045",*,"$137,733",2.05%,4.08%
EOS,28,EOS,"$316,490,384 ",$0.951560,"332,601,606",*,"$22,572,100",-2.37%,4.75%
SIB,150,SIBCoin,"$19,814,381 ",$1.29,"15,387,540","$308,096",-0.15%,-7.54%,8.51%
JWL,760,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,1.02%
XDE2,989,XDE II,? ,$1.85,?,*,Low Vol,-0.52%,26.80%
DLISK,786,DAPPSTER,"$27,693 ",$0.000277,"100,000,000",*,Low Vol,-0.50%,?
EOT,369,EOT Token,"$1,849,808 ",$0.739923,"2,500,000",*,"$24,319",-0.60%,6.07%
ACES,1034,Aces,? ,$0.000189,?,*,Low Vol,-21.98%,-39.29%
UNIFY,428,Unify,"$559,444 ",$0.032179,"17,385,378","$3,720",-0.51%,-14.93%,-28.18%
GAIA,588,GAIA,"$362,164 ",$0.015027,"24,101,381",*,Low Vol,-0.55%,-6.63%
XBC,221,Bitcoin Plus,"$8,425,838 ",$84.00,"100,306",*,"$80,972",-0.36%,0.03%
XBB,336,Boolberry,"$2,466,072 ",$0.258702,"9,532,480","$105,671",-0.52%,0.61%,4.52%
MAVRO,1048,Mavro,? ,$0.005677,?,Low Vol,-0.54%,?,?
LTH,1055,LAthaan,? ,$0.000277,?,Low Vol,-0.57%,-24.52%,-2.76%
KRONE,907,Kronecoin,? ,$0.029424,?,"$6,922",-5.07%,-25.39%,?
MONA,115,MonaCoin,"$29,861,276 ",$0.555234,"53,781,425","$423,454",-0.71%,-3.48%,14.83%
SPR,154,SpreadCoin,"$18,471,133 ",$2.12,"8,710,826","$96,562",0.71%,10.96%,-22.72%
BLITZ,234,Blitzcash,"$7,262,125 ",$1.78,"4,086,342",*,"$94,990",-2.27%,-8.14%
OPES,1053,Opescoin,? ,$0.001385,?,Low Vol,-0.57%,?,12.27%
TAG,355,TagCoin,"$2,084,694 ",$0.365444,"5,704,550","$290,427",-7.84%,-10.14%,-4.00%
