symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000056,?,Low Vol,0.23%,-1.01%,17.31%
XBY,252,XTRABYTES,"$7,119,558",$0.016752,"425,000,000",*,"$18,398",3.54%,-4.21%
CPN,767,CompuCoin,"$70,308",$0.003584,"19,615,019",Low Vol,-1.30%,46.12%,130.99%
CHEAP,1076,Cheapcoin,?,$0.000226,?,*,Low Vol,0.21%,-1.34%
BLAS,469,BlakeStar,"$494,629",$0.002033,"243,334,906","$27,482",2.95%,-0.93%,-16.18%
CSNO,218,BitDice,"$9,979,060",$0.142558,"70,000,000",*,"$26,207",-2.24%,-2.16%
CREVA,853,CrevaCoin,"$24,634",$0.000677,"36,390,750",Low Vol,0.23%,-8.62%,-11.51%
EOS,27,EOS,"$230,464,576",$0.560866,"410,908,445",*,"$6,226,470",0.56%,-1.91%
SIB,150,SIBCoin,"$20,321,625",$1.30,"15,634,786","$67,375",1.45%,0.74%,-3.58%
JWL,809,Jewels,"$43,261",$0.002144,"20,181,636",*,Low Vol,0.13%,7.45%
GAIN,1149,UGAIN,?,$0.000560,?,Low Vol,?,?,76.67%
DLISK,831,DAPPSTER,"$34,216",$0.000342,"100,000,000",*,Low Vol,?,?
EOT,441,EOT Token,"$794,437",$0.317775,"2,500,000",*,"$33,285",-3.94%,-18.34%
ACES,1124,Aces,?,$0.000113,?,*,Low Vol,50.31%,-0.99%
UNIFY,388,Unify,"$1,583,238",$0.089259,"17,737,528",*,"$3,112",-3.01%,-2.96%
GAIA,480,GAIA,"$436,418",$0.018108,"24,101,381",*,$671,55.42%,120.67%
XBC,291,Bitcoin Plus,"$4,758,385",$46.76,"101,754",*,"$387,280",1.06%,8.76%
MAVRO,1151,Mavro,?,$0.006985,?,Low Vol,0.08%,-1.06%,11.91%
LTH,1127,LAthaan,?,$0.000395,?,Low Vol,0.23%,?,-16.24%
KRONE,559,Kronecoin,"$29,069",$0.011400,"2,549,856","$1,288",-8.65%,-0.35%,-21.36%
MONA,34,MonaCoin,"$173,294,455",$3.17,"54,687,550","$4,232,830",0.91%,-7.01%,325.63%
CYDER,1028,Cyder,?,$0.000677,?,*,Low Vol,0.21%,-2.55%
SPR,317,SpreadCoin,"$3,593,863",$0.402222,"8,935,025","$262,607",0.48%,-4.38%,-60.85%
BLITZ,299,Blitzcash,"$4,481,596",$1.09,"4,097,497",*,"$55,884",0.23%,-6.56%
OPES,993,Opescoin,?,$0.002031,?,"$1,329",10.76%,-3.21%,23.46%
MANA,126,Decentraland,"$26,790,526",$0.011782,"2,273,755,650",*,"$1,073,960",-0.99%,-6.75%
TAG,650,TagCoin,"$271,629",$0.046961,"5,784,150",Low Vol,0.21%,-23.20%,-33.59%
LDOGE,437,LiteDoge,"$856,610",$0.000058,"14,864,860,008",*,"$1,964",0.55%,0.12%
EXL,1031,Excelcoin,?,$0.000733,?,Low Vol,0.21%,221.72%,80.69%
TAJ,825,TajCoin,"$35,958",$0.004805,"7,483,562",Low Vol,0.22%,0.50%,-0.13%
SNAKE,1035,SnakeEyes,?,$0.039070,?,*,Low Vol,-1.00%,-1.23%
BTCZ,976,BitcoinZ,?,$0.002094,?,"$5,148",-2.38%,-11.74%,?
CPC,416,Capricoin,"$1,076,583",$0.540984,"1,990,045",*,"$45,161",-1.46%,-1.67%
PWR,916,Powercoin,"$2,820",$0.000056,"49,983,870",Low Vol,0.23%,-0.99%,16.59%
XPM,354,Primecoin,"$2,361,363",$0.112520,"20,986,166","$376,561",0.61%,4.87%,-16.54%
