symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XtraBYtes,"$10,516,740 ",$0.016180,"650,000,000",*,"$23,086",1.47%,0.02%
CPN,688,CompuCoin,"$57,768 ",$0.002945,"19,615,019",Low Vol,-10.82%,-6.30%,-0.86%
CHEAP,1058,Cheapcoin,? ,$0.000081,?,*,Low Vol,?,-6.12%
BLAS,446,BlakeStar,"$209,908 ",$0.000857,"244,928,880","$7,661",4.60%,-12.53%,49.08%
CPC,363,Capricoin,"$993,739 ",$0.499355,"1,990,045",*,"$37,323",1.22%,-0.19%
EOS,18,EOS,"$394,744,897 ",$1.35,"293,477,538",*,"$25,313,700",1.36%,-8.79%
SIB,144,SIBCoin,"$15,564,475 ",$1.02,"15,245,538","$67,682",2.84%,-6.22%,-26.05%
JWL,703,Jewels,"$50,356 ",$0.002495,"20,181,636",*,Low Vol,1.96%,-1.33%
XDE2,1002,XDE II,? ,$2.22,?,*,Low Vol,2.80%,?
DLISK,773,DAPPSTER,"$20,452 ",$0.000205,"100,000,000",*,Low Vol,2.80%,?
MONETA,920,Moneta,? ,$0.000286,?,Low Vol,2.80%,-26.12%,7.37%
ACES,953,Aces,? ,$0.000238,?,*,Low Vol,2.87%,175.82%
NYC,403,NewYorkCoin,"$512,345 ",$0.000009,"59,719,935,819",$739,1.69%,73.46%,8.98%
GAIA,559,GAIA,"$303,280 ",$0.012583,"24,101,381",*,Low Vol,?,-3.56%
XBC,222,Bitcoin Plus,"$5,821,096 ",$58.45,"99,588",*,"$254,832",-5.65%,-26.09%
XBB,231,Boolberry,"$5,458,813 ",$0.572654,"9,532,480","$21,232",4.81%,7.70%,27.06%
MAVRO,939,Mavro,? ,$0.004908,?,Low Vol,2.80%,-40.93%,-19.81%
LTH,1033,LAthaan,? ,$0.000286,?,Low Vol,2.80%,-4.99%,3.11%
MONA,127,MonaCoin,"$20,556,919 ",$0.385430,"53,335,025","$326,598",3.21%,-1.86%,-1.83%
SPR,172,SpreadCoin,"$10,764,189 ",$1.26,"8,568,167","$42,002",-1.27%,-8.90%,-5.13%
BLITZ,249,Blitzcash,"$4,425,406 ",$1.08,"4,081,574",*,"$33,845",1.98%,-12.91%
OPES,1037,Opescoin,? ,$0.001717,?,Low Vol,?,?,-5.48%
TAG,316,TagCoin,"$1,937,935 ",$0.342375,"5,660,269","$43,155",-1.31%,-10.80%,-15.68%
LDOGE,377,LiteDoge,"$745,618 ",$0.000050,"14,825,919,002",*,"$4,454",-35.65%,-36.99%
TAJ,756,TajCoin,"$26,285 ",$0.003860,"6,809,349",Low Vol,2.34%,-13.79%,-59.00%
