symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,228,XTRABYTES,"$8,593,543",$0.020220,"425,000,000",*,"$39,167",-0.31%,12.37%
CPN,835,CompuCoin,"$26,347",$0.001343,"19,615,019",Low Vol,0.46%,3.14%,-26.08%
CHEAP,1035,Cheapcoin,?,$0.000134,?,*,Low Vol,0.46%,54.67%
BLAS,427,BlakeStar,"$913,792",$0.003678,"248,425,230","$328,152",-0.08%,-26.47%,478.79%
CSNO,209,BitDice,"$11,548,110",$0.164973,"70,000,000",*,"$64,061",0.43%,-1.13%
EOS,28,EOS,"$228,249,271",$0.581110,"392,781,523",*,"$4,700,960",0.29%,-0.57%
SIB,149,SIBCoin,"$21,040,562",$1.35,"15,579,600","$151,734",-0.13%,0.76%,4.60%
JWL,800,Jewels,"$40,657",$0.002015,"20,181,636",*,Low Vol,0.46%,-1.28%
XDE2,1025,XDE II,?,$2.25,?,*,Low Vol,8.74%,51.47%
DLISK,857,DAPPSTER,"$17,907",$0.000179,"100,000,000",*,Low Vol,0.46%,?
EOT,399,EOT Token,"$1,362,513",$0.545005,"2,500,000",*,"$3,150",-15.50%,-17.93%
ACES,1014,Aces,?,$0.000102,?,*,Low Vol,0.46%,28.61%
UNIFY,363,Unify,"$2,119,905",$0.119573,"17,728,959","$76,762",5.58%,52.48%,140.24%
GAIA,639,GAIA,"$315,058",$0.013072,"24,101,381",*,Low Vol,0.46%,5.86%
XBC,282,Bitcoin Plus,"$5,010,942",$49.46,"101,316",*,"$135,820",0.56%,-4.22%
MAVRO,1095,Mavro,?,$0.005775,?,Low Vol,0.46%,?,-2.06%
LTH,1140,LAthaan,?,$0.000345,?,Low Vol,?,?,14.51%
KRONE,553,Kronecoin,"$42,247",$0.018403,"2,295,629","$3,785",17.39%,46.16%,42.68%
MONA,95,MonaCoin,"$41,691,921",$0.765397,"54,470,975","$5,691,110",-0.50%,28.41%,70.65%
CYDER,957,Cyder,?,$0.001119,?,*,"$4,074",1.81%,3.69%
SPR,141,SpreadCoin,"$23,634,253",$2.66,"8,883,588","$247,873",2.98%,0.54%,54.96%
BLITZ,301,Blitzcash,"$4,371,204",$1.07,"4,094,000",*,"$23,806",4.92%,-9.28%
OPES,1130,Opescoin,?,$0.001233,?,Low Vol,?,?,?
MANA,117,Decentraland,"$31,638,400",$0.013915,"2,273,755,650",*,"$176,328",-1.20%,-0.42%
TAG,626,TagCoin,"$379,815",$0.065943,"5,759,746",Low Vol,0.46%,0.99%,14.10%
LDOGE,438,LiteDoge,"$775,597",$0.000052,"14,858,724,006",*,"$2,068",3.64%,6.85%
EXL,1053,Excelcoin,?,$0.000269,?,Low Vol,0.46%,106.22%,-68.79%
TAJ,557,TajCoin,"$35,254",$0.004790,"7,359,724",$683,0.46%,0.87%,8.36%
SNAKE,1003,SnakeEyes,?,$0.039726,?,*,Low Vol,0.84%,-0.52%
CPC,420,Capricoin,"$1,024,151",$0.514637,"1,990,045",*,"$15,444",0.46%,1.01%
PWR,903,Powercoin,"$2,238",$0.000045,"49,983,870",Low Vol,0.46%,3.11%,4.02%
XPM,329,Primecoin,"$3,047,764",$0.145947,"20,882,674","$448,291",-0.62%,0.81%,-18.54%
GP,728,GoldPieces,"$88,448",$0.072489,"1,220,161",*,Low Vol,-6.71%,11.68%
XPTX,490,PlatinumBAR,"$283,701",$0.890394,"318,625","$4,059",28.77%,24.76%,127.84%
BTCR,527,Bitcurrency,"$106,294",$0.000627,"169,598,616",*,$631,0.46%,44.38%
XPA,170,XPlay,"$15,601,400",$0.015601,"1,000,000,000",*,"$14,290",0.34%,1.81%
MINEX,990,Minex,?,$0.029636,?,*,$603,0.46%,-14.13%
CCRB,397,CryptoCarbon,"$1,405,609",$0.394600,"3,562,111",*,"$70,088",0.98%,-8.68%
NOBL,613,NobleCoin,"$516,359",$0.000224,"2,306,780,905",Low Vol,0.46%,3.11%,-7.81%
PRIMU,926,Primulon,?,$0.001408,?,"$49,451",-3.39%,1067.51%,1162.33%
XPY,652,PayCoin,"$230,379",$0.019514,"11,806,037",Low Vol,0.31%,-22.55%,16.56%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,484,994,629",$0.534261,"2,779,530,283",*,"$9,204,760",0.25%,6.21%
FID,1143,BITFID,?,$0.131407,?,*,Low Vol,?,?
FIMK,609,FIMKrypto,"$594,119",$0.001030,"577,004,618",*,Low Vol,54.03%,10.03%
BYC,418,Bytecent,"$1,052,545",$0.581982,"1,808,553","$10,273",0.31%,-1.18%,-13.63%
IXT,232,iXledger,"$8,049,274",$0.224973,"35,778,844",*,"$47,052",2.25%,0.67%
BTCD,54,BitcoinDark,"$119,507,297",$92.72,"1,288,862","$80,292",-0.24%,6.74%,-12.60%
JNS,383,Janus,"$1,603,216",$0.070823,"22,637,003",*,$567,5.79%,-11.62%
UNITS,682,GameUnits,"$142,396",$0.041001,"3,472,983",*,Low Vol,0.45%,18.28%
MAR,796,Marijuanacoin,"$41,677",$0.032052,"1,300,313",Low Vol,0.46%,5.29%,-17.53%
SNC,323,SunContract,"$3,267,235",$0.031202,"104,712,011",*,"$63,754",0.34%,0.50%
XBL,426,Billionaire T...,"$930,645",$0.280706,"3,315,372",*,"$44,946",-1.75%,-8.80%
SNGLS,63,SingularDTV,"$96,770,400",$0.161284,"600,000,000",*,"$505,015",1.18%,-3.03%
MAX,435,MaxCoin,"$790,696",$0.013072,"60,486,861",$771,-1.57%,1.19%,-0.55%
SNM,90,SONM,"$47,468,638",$0.132004,"359,600,000",*,"$1,485,740",-6.83%,-16.86%
SDP,885,SydPak,"$7,876",$0.049424,"159,365",*,Low Vol,0.46%,-11.79%
VTY,1113,Victoriouscoin,?,$0.000045,?,Low Vol,0.46%,3.11%,9.87%
SNT,64,Status,"$93,821,059",$0.027034,"3,470,483,788",*,"$624,052",0.23%,-2.03%
WGO,439,WavesGo,"$774,756",$0.077588,"9,985,510",*,"$3,420",0.14%,10.63%
MAD,725,SatoshiMadness,"$89,566",$0.000045,"2,000,683,485",*,Low Vol,0.45%,?
AHT,590,Bowhead,"$1,040,080",$0.130010,"8,000,000",*,Low Vol,0.45%,46.01%
AXF,1141,AxFunds,?,$0.068043,?,Low Vol,?,?,210.60%
UGT,947,UG Token,?,$0.296426,?,*,"$7,956",0.34%,0.92%
FFC,1041,FireFlyCoin,?,$0.000074,?,Low Vol,0.86%,-35.74%,-14.61%
MAO,431,Mao Zedong,"$883,629",$0.142183,"6,214,731",$630,-0.17%,2.91%,129.05%
GAIN,1108,UGAIN,?,$0.000492,?,Low Vol,?,-36.99%,?
GUC,975,GoldUnionCoin,?,$0.731283,?,*,"$1,274",0.46%,-29.14%
MGM,882,Magnum,"$10,102",$0.002641,"3,824,460",Low Vol,0.46%,-11.86%,-36.43%
CNNC,523,Cannation,"$116,333",$0.046967,"2,476,893","$15,610",0.45%,6.58%,61.76%
USDE,660,USDe,"$203,105",$0.000179,"1,134,213,170",Low Vol,-10.70%,28.02%,31.68%
DTB,217,Databits,"$10,420,976",$0.458109,"22,747,809",*,"$32,423",-0.76%,-2.05%
CME,1101,Cashme,?,$0.000090,?,Low Vol,0.46%,?,21.21%
TSE,529,Tattoocoin (S...,"$96,612",$0.001068,"90,421,856",*,$985,4.10%,-14.79%
FUNK,666,The Cypherfunks,"$189,751",$0.000004,"45,915,620,000",Low Vol,0.12%,2.89%,5.54%
GUN,700,Guncoin,"$119,846",$0.000621,"192,885,178",Low Vol,0.52%,1.63%,10.86%
GUP,178,Matchpool,"$14,541,975",$0.193893,"75,000,000",*,"$417,744",-0.06%,2.66%
PCN,1029,PeepCoin,?,$4.8e-07,?,*,Low Vol,1.62%,-22.54%
TYCHO,437,Tychocoin,"$775,783",$0.154404,"5,024,368","$19,667",0.11%,-1.66%,-6.85%
NYC,622,NewYorkCoin,"$383,460",$0.000003,"129,032,781,759",Low Vol,0.49%,4.88%,2.70%
CARBON,602,Carboncoin,"$689,067",$0.000045,"15,391,998,787",Low Vol,0.46%,3.11%,4.02%
UNC,1061,UNCoin,?,$0.000045,?,*,Low Vol,0.46%,3.11%
CMT,738,Comet,"$79,859",$0.091494,"872,830",Low Vol,131.33%,124.58%,61.34%
ORME,915,Ormeus Coin,?,$0.752182,?,*,"$171,954",-2.57%,22.59%
BET,1005,BetaCoin,?,$0.006580,?,Low Vol,0.46%,-15.94%,-33.78%
CMP,148,Compcoin,"$21,424,964",$5.00,"4,280,712","$225,312",-2.81%,28.40%,52.08%
MRNG,999,MorningStar,?,$0.002015,?,*,Low Vol,-1.73%,-7.20%
SOUL,1093,SoulCoin,?,$0.000045,?,Low Vol,0.46%,3.11%,4.02%
HUC,377,HunterCoin,"$1,716,528",$0.087924,"19,522,840","$9,938",2.02%,0.81%,-21.91%
LSK,16,Lisk,"$572,459,120",$5.05,"113,259,560",*,"$8,924,680",0.02%,-2.61%
VGC,1038,VegasCoin,?,$0.000672,?,Low Vol,0.46%,3.10%,-18.97%
XBTS,858,Beatcoin,"$17,883",$0.011729,"1,524,686",Low Vol,0.46%,-15.03%,-26.58%
TTC,696,TittieCoin,"$128,178",$0.000102,"1,259,816,434",Low Vol,5.07%,17.05%,8.18%
SPORT,1104,SportsCoin,?,$0.000806,?,*,Low Vol,0.46%,3.11%
VLT,632,Veltor,"$347,780",$0.626795,"554,855",Low Vol,0.44%,2.22%,16.50%
BUMBA,760,BumbaCoin,"$62,352",$0.002796,"22,301,378",Low Vol,0.46%,5.57%,39.55%
GRT,518,Grantcoin,"$135,244",$0.003179,"42,549,482",*,$632,0.46%,3.32%
GRS,248,Groestlcoin,"$7,170,177",$0.104605,"68,545,264","$80,287",1.97%,-2.56%,-23.83%
BLZ,847,BlazeCoin,"$20,833",$0.000034,"608,557,394",Low Vol,-1.32%,0.38%,-14.24%
BLU,337,BlueCoin,"$2,763,056",$0.004808,"574,683,675","$18,446",1.46%,9.96%,1.70%
PEPECASH,231,Pepe Cash,"$8,264,193",$0.011774,"701,884,009",*,"$8,643",0.48%,2.72%
1337,372,1337,"$1,789,896",$0.000077,"23,271,965,570",*,"$2,325",-2.58%,25.22%
MARS,753,Marscoin,"$67,048",$0.002371,"28,279,074",Low Vol,0.46%,1.41%,-53.72%
DOLLAR,877,Dollar Online,"$12,654",$0.016788,"753,776",Low Vol,0.46%,-10.78%,-30.59%
FLAX,516,Flaxscript,"$138,320",$0.024805,"5,576,340",$733,0.45%,2.67%,-10.74%
RUSTBITS,595,Rustbits,"$798,633",$0.022624,"35,300,866",*,Low Vol,?,?
GBRC,1069,Global Busine...,?,$0.000090,?,Low Vol,0.46%,-31.26%,-26.18%
SC,48,Siacoin,"$135,862,023",$0.004537,"29,944,947,474","$1,047,730",-0.76%,0.66%,-9.19%
FTC,245,Feathercoin,"$7,272,880",$0.040917,"177,745,400","$23,290",-0.05%,4.92%,-10.93%
GRE,615,Greencoin,"$476,570",$0.000139,"3,424,888,641",*,Low Vol,-24.10%,15.95%
GRC,195,GridCoin,"$13,114,899",$0.033601,"390,312,753","$151,342",2.43%,10.20%,-7.47%
BLK,175,BlackCoin,"$14,631,491",$0.191470,"76,416,625",*,"$343,439",8.67%,8.65%
WGR,219,Wagerr,"$9,808,489",$0.053598,"183,000,000",*,"$23,954",2.65%,4.55%
GRN,1039,Granite,?,$0.011326,?,Low Vol,0.46%,14.92%,3.77%
SPRTS,251,Sprouts,"$6,766,412",$0.000010,"705,369,502,818",*,"$3,374",0.31%,-23.12%
BLC,683,Blakecoin,"$142,107",$0.009397,"15,122,697",Low Vol,0.35%,-44.71%,1.90%
DCRE,1127,DeltaCredits,?,$0.131412,?,*,Low Vol,?,?
MG,952,Mind Gene,?,$0.012535,?,"$6,184",0.46%,15.49%,5.81%
XCXT,485,CoinonatX,"$336,425",$0.025074,"13,417,382","$12,675",9.33%,-16.79%,7.19%
TOP,1144,TopCoin,?,$0.000826,?,Low Vol,?,?,?
CBD,1092,CBD Crystals,?,$0.001433,?,*,Low Vol,0.45%,?
SHA,1098,SHACoin,?,$0.000716,?,Low Vol,0.46%,3.11%,-2.10%
WORM,537,HealthyWormCoin,"$73,500",$0.000672,"109,454,111",$723,0.46%,-6.27%,7.26%
MARX,995,MarxCoin,?,$0.001462,?,Low Vol,0.46%,3.09%,-8.24%
MXT,339,MarteXcoin,"$2,756,551",$0.997602,"2,763,177","$3,255",-1.55%,-10.90%,-68.42%
TELL,1040,Tellurion,?,$0.000091,?,Low Vol,1.33%,4.58%,18.14%
RADS,190,Radium,"$13,536,178",$4.03,"3,361,981",*,"$180,824",2.80%,-1.48%
KASHH,1110,KashhCoin,?,$0.000047,?,*,Low Vol,0.61%,?
AV,1027,AvatarCoin,?,$0.026368,?,*,Low Vol,0.46%,3.11%
RUPX,507,Rupaya,"$184,066",$0.030787,"5,978,670","$1,051",0.87%,-3.28%,-21.75%
IND,933,Indorse Token,?,$0.118378,?,*,"$23,328",8.03%,6.46%
