symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,232,XTRABYTES,"$7,755,400",$0.018248,"425,000,000",*,"$26,852",-0.39%,4.75%
CPN,806,CompuCoin,"$34,482",$0.001758,"19,615,019",Low Vol,0.03%,-6.34%,-24.89%
CHEAP,1097,Cheapcoin,?,$0.000128,?,*,Low Vol,0.35%,32.67%
BLAS,484,BlakeStar,"$263,048",$0.001042,"252,364,904","$15,568",4.10%,-0.91%,149.60%
CSNO,206,BitDice,"$10,166,100",$0.145230,"70,000,000",*,"$18,433",-1.19%,-10.31%
EOS,26,EOS,"$240,459,105",$0.627531,"383,182,831",*,"$7,544,930",0.49%,-6.13%
SIB,152,SIBCoin,"$19,006,211",$1.22,"15,551,328","$102,201",0.41%,-3.76%,-7.61%
JWL,778,Jewels,"$44,942",$0.002227,"20,181,636",*,Low Vol,0.35%,?
XDE2,980,XDE II,?,$1.66,?,*,$908,0.35%,?
DLISK,848,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,0.58%,-2.59%
EOT,416,EOT Token,"$963,648",$0.385459,"2,500,000",*,"$14,331",-42.19%,168.40%
ACES,1022,Aces,?,$0.000086,?,*,Low Vol,0.29%,-2.31%
UNIFY,406,Unify,"$1,060,849",$0.059852,"17,724,592","$12,631",-0.56%,2.66%,30.62%
GAIA,619,GAIA,"$298,284",$0.012376,"24,101,381",*,Low Vol,0.35%,?
XBC,252,Bitcoin Plus,"$6,112,038",$60.40,"101,189",*,"$23,006",1.44%,-9.73%
MAVRO,1057,Mavro,?,$0.005353,?,Low Vol,0.35%,-19.13%,-5.79%
LTH,1093,LAthaan,?,$0.000343,?,Low Vol,0.35%,-2.80%,24.40%
KRONE,834,Kronecoin,"$22,027",$0.010181,"2,163,550",Low Vol,0.36%,-10.68%,-36.51%
MONA,132,MonaCoin,"$24,023,877",$0.441906,"54,364,225","$233,143",1.28%,-8.49%,-3.91%
CYDER,1006,Cyder,?,$0.000642,?,*,Low Vol,7.51%,11.97%
AGLC,874,AgrolifeCoin,"$7,040",$0.001071,"6,575,377",*,Low Vol,0.35%,-88.05%
SPR,165,SpreadCoin,"$16,683,426",$1.88,"8,856,309","$180,387",8.26%,11.41%,-2.49%
BLITZ,275,Blitzcash,"$5,142,972",$1.26,"4,092,801",*,"$62,977",-1.96%,-17.88%
OPES,1121,Opescoin,?,$0.001157,?,Low Vol,?,-2.86%,1.41%
MANA,169,Decentraland,"$15,849,859",$0.013788,"1,149,540,118",*,"$431,385",2.85%,-4.28%
TAG,609,TagCoin,"$360,327",$0.062646,"5,751,823",Low Vol,1.56%,11.83%,10.10%
LDOGE,441,LiteDoge,"$638,616",$0.000043,"14,855,569,505",*,"$2,007",0.38%,-47.29%
EXL,1005,Excelcoin,?,$0.000385,?,Low Vol,0.35%,-8.08%,-45.22%
TAJ,813,TajCoin,"$32,459",$0.004442,"7,306,689",Low Vol,0.27%,4.18%,7.44%
SNAKE,978,SnakeEyes,?,$0.047895,?,*,$914,-6.30%,-14.82%
CPC,404,Capricoin,"$1,077,719",$0.541555,"1,990,045",*,"$40,368",0.74%,-4.43%
PWR,892,Powercoin,"$2,141",$0.000043,"49,983,870",Low Vol,0.29%,-2.96%,8.80%
XPM,319,Primecoin,"$3,179,586",$0.152704,"20,821,889","$762,162",1.20%,-17.74%,13.16%
GP,754,GoldPieces,"$63,205",$0.051800,"1,220,161",*,Low Vol,-0.71%,-10.89%
XPTX,494,PlatinumBAR,"$214,237",$0.689543,"310,694","$3,650",0.29%,33.49%,15.24%
IXC,572,Ixcoin,"$1,381,295",$0.065779,"20,999,088",*,Low Vol,0.06%,-2.35%
XPA,559,XPlay,"$14,604,600",$0.014605,"1,000,000,000",*,Low Vol,0.62%,-2.31%
CCRB,382,CryptoCarbon,"$1,358,283",$0.381314,"3,562,111",*,"$62,664",0.23%,-24.40%
NOBL,588,NobleCoin,"$592,465",$0.000257,"2,306,091,178",Low Vol,0.28%,16.44%,42.79%
PRIMU,1105,Primulon,?,$0.000086,?,Low Vol,0.35%,-35.31%,-19.89%
XPY,657,PayCoin,"$157,587",$0.013350,"11,804,390",Low Vol,-1.91%,-15.93%,-7.06%
FEDS,1147,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,472,092,049",$0.529619,"2,779,530,283",*,"$12,579,700",0.96%,-8.99%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-2.26%
FIMK,623,FIMKrypto,"$271,808",$0.000471,"577,004,618",*,Low Vol,-43.63%,-22.03%
BYC,411,Bytecent,"$1,033,287",$0.573716,"1,801,043","$18,657",-0.11%,-9.96%,-0.04%
IXT,211,iXledger,"$9,839,898",$0.275020,"35,778,844",*,"$57,153",-1.20%,-10.61%
BTCD,50,BitcoinDark,"$124,239,097",$96.39,"1,288,862","$118,644",0.37%,-6.69%,4.52%
JNS,380,Janus,"$1,420,170",$0.064185,"22,126,058",*,"$4,958",1.90%,-23.96%
UNITS,661,GameUnits,"$148,465",$0.042749,"3,472,983",*,Low Vol,11.37%,30.30%
MAR,771,Marijuanacoin,"$48,481",$0.037780,"1,283,252",Low Vol,0.57%,-0.83%,7.94%
SNC,311,SunContract,"$3,440,680",$0.032858,"104,712,011",*,"$95,919",-0.75%,-3.83%
XBL,450,Billionaire T...,"$567,857",$0.171280,"3,315,372",*,"$6,480",8.74%,2.44%
SNGLS,65,SingularDTV,"$91,174,200",$0.151957,"600,000,000",*,"$478,670",0.44%,-1.89%
MAX,581,MaxCoin,"$763,466",$0.012633,"60,433,773",Low Vol,-0.72%,-6.54%,11.51%
SNM,93,SONM,"$41,954,484",$0.126613,"331,360,000",*,"$2,519,190",0.08%,-6.63%
SDP,871,SydPak,"$8,808",$0.055286,"159,313",*,Low Vol,0.29%,-0.48%
VTY,1098,Victoriouscoin,?,$0.000038,?,Low Vol,0.31%,3.20%,118.25%
SNT,64,Status,"$92,324,239",$0.026603,"3,470,483,788",*,"$2,538,730",0.46%,-10.18%
WGO,575,WavesGo,"$944,924",$0.094492,"10,000,000",*,Low Vol,14.39%,26.22%
MAD,712,SatoshiMadness,"$85,678",$0.000043,"2,000,683,485",*,Low Vol,0.29%,-2.86%
AHT,568,Bowhead,"$1,603,072",$0.200384,"8,000,000",*,Low Vol,28.77%,13.66%
AXF,1125,AxFunds,?,$0.068043,?,Low Vol,?,-0.58%,214.40%
FEI,1126,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-20.31%
UGT,943,UG Token,?,$0.295089,?,*,"$10,146",0.86%,-2.15%
FFC,1055,FireFlyCoin,?,$0.000077,?,Low Vol,0.35%,11.29%,-2.23%
MAO,431,Mao Zedong,"$747,744",$0.120336,"6,213,798","$22,957",3.10%,-1.82%,230.09%
GAIN,1078,UGAIN,?,$0.000171,?,Low Vol,0.35%,-64.67%,-82.55%
GUC,934,GoldUnionCoin,?,$0.480060,?,*,"$16,662",-9.79%,?
MGM,861,Magnum,"$14,702",$0.003854,"3,814,435",Low Vol,0.29%,21.30%,?
SHDW,478,Shadow Token,"$311,600",$0.044514,"7,000,000",*,$999,-2.01%,-18.73%
EVO,527,Evotion,"$78,892",$0.025371,"3,109,551",$517,0.35%,9.18%,24.87%
DTB,199,Databits,"$12,021,102",$0.528451,"22,747,809",*,"$57,225",1.15%,-7.82%
CME,1139,Cashme,?,$0.000044,?,Low Vol,?,?,11.95%
TSE,766,Tattoocoin (S...,"$54,242",$0.000600,"90,421,856",*,Low Vol,-7.21%,10.45%
XNG,887,Enigma,"$3,503",$0.210695,"16,627",Low Vol,0.35%,-3.74%,-14.14%
GUN,682,Guncoin,"$114,195",$0.000593,"192,446,878",Low Vol,0.30%,-4.13%,29.67%
GUP,190,Matchpool,"$13,378,200",$0.178376,"75,000,000",*,"$407,174",0.76%,-4.43%
PCN,1108,PeepCoin,?,$0.000043,?,*,Low Vol,0.35%,?
TYCHO,428,Tychocoin,"$766,633",$0.152583,"5,024,368","$9,250",0.36%,-6.91%,-8.29%
NYC,598,NewYorkCoin,"$444,740",$0.000003,"129,032,781,759",Low Vol,-0.26%,-14.94%,-13.40%
CARBON,583,Carboncoin,"$659,150",$0.000043,"15,391,998,184",Low Vol,0.29%,-2.96%,8.80%
UNC,1051,UNCoin,?,$0.000043,?,*,Low Vol,0.35%,-2.96%
YBC,563,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,Low Vol,?,?
ORME,911,Ormeus Coin,?,$0.798564,?,*,"$134,642",0.06%,18.90%
BET,1017,BetaCoin,?,$0.008232,?,Low Vol,0.35%,-1.52%,-13.57%
CMP,170,Compcoin,"$15,471,217",$3.62,"4,275,612","$205,561",0.35%,9.73%,0.26%
MRNG,964,MorningStar,?,$0.002355,?,*,"$1,456",-6.50%,154.12%
LKC,1077,LinkedCoin,?,$0.000128,?,Low Vol,0.35%,-2.96%,-34.72%
HUC,365,HunterCoin,"$1,697,703",$0.087233,"19,461,710","$11,774",1.92%,-13.03%,-13.10%
LSK,15,Lisk,"$615,130,299",$5.44,"113,052,355",*,"$10,407,600",0.26%,-1.16%
VGC,1138,VegasCoin,?,$0.000686,?,Low Vol,?,-2.79%,16.18%
POKE,1113,PokeCoin,?,$0.000132,?,Low Vol,?,-0.49%,67.08%
XBTS,820,Beatcoin,"$29,228",$0.019170,"1,524,686",Low Vol,?,-17.86%,-7.60%
TTC,689,TittieCoin,"$107,800",$0.000086,"1,259,816,434",Low Vol,0.29%,-3.05%,4.63%
SPORT,1056,SportsCoin,?,$0.000685,?,*,Low Vol,0.35%,-2.96%
VLT,621,Veltor,"$287,772",$0.518644,"554,855",Low Vol,0.24%,-2.96%,9.20%
BUMBA,747,BumbaCoin,"$65,863",$0.002955,"22,289,516",Low Vol,0.29%,1.45%,77.61%
