symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1122,MIYUCoin,?,$0.000043,?,Low Vol,?,?,0.13%
XBY,238,XTRABYTES,"$7,562,280",$0.017794,"425,000,000",*,"$25,703",-1.87%,-11.82%
CPN,839,CompuCoin,"$25,581",$0.001304,"19,615,019",Low Vol,-0.09%,-0.46%,-32.40%
CHEAP,1077,Cheapcoin,?,$0.000087,?,*,Low Vol,-0.09%,?
BLAS,392,BlakeStar,"$1,385,938",$0.005582,"248,265,150","$618,818",-4.16%,217.19%,777.30%
CSNO,206,BitDice,"$11,475,100",$0.163930,"70,000,000",*,"$47,031",-0.05%,4.01%
EOS,28,EOS,"$228,796,349",$0.585985,"390,447,450",*,"$5,774,210",0.05%,-2.91%
SIB,148,SIBCoin,"$21,295,791",$1.37,"15,573,929","$145,409",3.57%,8.89%,2.85%
JWL,796,Jewels,"$41,242",$0.002044,"20,181,636",*,Low Vol,-0.09%,-7.29%
XDE2,1060,XDE II,?,$1.49,?,*,Low Vol,-0.09%,-1.59%
DLISK,857,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,376,EOT Token,"$1,665,888",$0.666355,"2,500,000",*,"$25,957",-0.10%,20.42%
ACES,1024,Aces,?,$0.000079,?,*,Low Vol,-0.08%,-76.27%
UNIFY,397,Unify,"$1,312,256",$0.074022,"17,728,043","$16,305",-0.54%,0.15%,43.60%
GAIA,648,GAIA,"$231,179",$0.009592,"24,101,381",*,Low Vol,?,-1.90%
XBC,278,Bitcoin Plus,"$5,239,264",$51.72,"101,292",*,"$63,885",-0.09%,-12.05%
MAVRO,1124,Mavro,?,$0.005437,?,Low Vol,?,-0.54%,-8.68%
LTH,1134,LAthaan,?,$0.000345,?,Low Vol,?,?,1.17%
KRONE,559,Kronecoin,"$28,595",$0.012609,"2,267,829",$569,-0.09%,-1.37%,-14.23%
