symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
TAG,672,TagCoin,"$176,984",$0.030567,"5,789,974",Low Vol,0.53%,-17.75%,-59.08%
LDOGE,438,LiteDoge,"$840,769",$0.000057,"14,865,900,508",*,"$1,402",0.66%,5.08%
EXL,1093,Excelcoin,?,$0.000338,?,Low Vol,0.53%,-51.24%,122.13%
TAJ,557,TajCoin,"$40,897",$0.005451,"7,502,034",$846,-13.45%,15.85%,6.54%
SNAKE,1009,SnakeEyes,?,$0.041461,?,*,$753,-0.68%,11.26%
BTCZ,460,BitcoinZ,"$601,349",$0.002197,"273,700,042","$4,627",0.53%,7.32%,?
CPC,427,Capricoin,"$1,044,471",$0.524848,"1,990,045",*,"$23,044",0.53%,1.12%
PWR,914,Powercoin,"$2,817",$0.000056,"49,983,870",Low Vol,0.51%,5.64%,11.49%
XPM,342,Primecoin,"$2,822,496",$0.134381,"21,003,680","$485,183",0.33%,27.85%,-5.57%
GP,746,GoldPieces,"$88,898",$0.072858,"1,220,161",*,Low Vol,0.56%,-14.95%
XPTX,670,PlatinumBAR,"$184,054",$0.551581,"333,684",Low Vol,0.56%,-10.54%,-25.95%
IXC,586,Ixcoin,"$1,695,611",$0.080747,"20,999,088",*,Low Vol,-1.56%,44.20%
XPA,162,XPlay,"$18,708,200",$0.018708,"1,000,000,000",*,"$29,973",0.33%,3.38%
MINEX,1015,Minex,?,$0.033812,?,*,$610,0.52%,-5.40%
CCRB,422,CryptoCarbon,"$1,089,532",$0.305867,"3,562,111",*,"$61,824",0.58%,-42.21%
NOBL,609,NobleCoin,"$650,557",$0.000282,"2,308,371,871",Low Vol,0.51%,32.07%,37.00%
PRIMU,1007,Primulon,?,$0.000215,?,$846,0.62%,12.26%,-31.69%
XPY,663,PayCoin,"$204,361",$0.017304,"11,809,971",Low Vol,0.56%,5.64%,-7.96%
MIOTA,11,IOTA,"$1,277,839,016",$0.459732,"2,779,530,283",*,"$9,400,760",-0.23%,-0.21%
FID,1082,BITFID,?,$0.112730,?,*,Low Vol,0.59%,5.63%
AION,957,Aion,?,$0.617026,?,*,"$30,694",0.71%,?
FIMK,456,FIMKrypto,"$682,983",$0.001184,"577,004,618",*,$597,0.51%,3.51%
BYC,429,Bytecent,"$1,014,674",$0.556098,"1,824,631","$45,937",-0.92%,-6.83%,-1.07%
IXT,252,iXledger,"$6,755,904",$0.188824,"35,778,844",*,"$77,355",-0.01%,3.91%
BTCD,57,BitcoinDark,"$112,997,254",$87.67,"1,288,862","$109,186",-0.35%,7.53%,3.72%
JNS,364,Janus,"$2,324,921",$0.102016,"22,789,769",*,"$6,052",1.12%,-3.26%
UNITS,745,GameUnits,"$91,232",$0.026269,"3,472,983",*,Low Vol,0.36%,8.60%
SND,948,Sand Coin,?,$1.82,?,*,"$70,954",25.64%,15.77%
MAR,552,Marijuanacoin,"$52,906",$0.039510,"1,339,054",$755,0.83%,12.77%,10.84%
SNC,347,SunContract,"$2,786,908",$0.025874,"107,712,011",*,"$182,355",3.73%,0.44%
SIC,931,Swisscoin,?,$0.000451,?,"$322,514",-6.19%,-17.60%,?
XBL,451,Billionaire T...,"$714,489",$0.215508,"3,315,372",*,"$44,861",5.03%,31.19%
SNGLS,66,SingularDTV,"$91,431,000",$0.152385,"600,000,000",*,"$1,400,310",-0.21%,4.56%
MAX,600,MaxCoin,"$792,548",$0.013077,"60,607,661",Low Vol,1.07%,6.37%,-0.81%
SNM,110,SONM,"$36,196,617",$0.100658,"359,600,000",*,"$1,350,460",0.45%,7.13%
SDP,896,SydPak,"$9,256",$0.058056,"159,427",*,Low Vol,0.53%,0.36%
SNT,63,Status,"$95,549,013",$0.027532,"3,470,483,788",*,"$1,957,500",-0.05%,5.11%
PAC,993,Paccoin,?,$1.7e-07,?,"$1,932",-1.26%,9.91%,15.38%
MAD,725,SatoshiMadness,"$112,769",$0.000056,"2,000,683,485",*,Low Vol,0.53%,?
AHT,597,Bowhead,"$910,120",$0.113765,"8,000,000",*,Low Vol,0.64%,11.73%
WILD,978,Wild Crypto,?,$0.104056,?,*,"$7,129",-0.70%,-3.72%
AXF,1163,AxFunds,?,$0.090228,?,Low Vol,?,?,?
XGOX,954,GO! Coin,?,$0.016289,?,"$41,285",-1.29%,?,?
UGT,940,UG Token,?,$0.348620,?,*,"$108,677",0.33%,-1.52%
FFC,1078,FireFlyCoin,?,$0.000096,?,Low Vol,0.29%,70.35%,-0.94%
MAO,404,Mao Zedong,"$1,329,854",$0.213905,"6,217,032","$1,372",0.51%,11.15%,20.18%
GAIN,1166,UGAIN,?,$0.000560,?,Low Vol,?,?,-2.10%
GUC,1065,GoldUnionCoin,?,$0.569851,?,*,Low Vol,0.51%,-28.79%
MGM,887,Magnum,"$12,583",$0.003269,"3,848,841",Low Vol,0.51%,-31.93%,11.46%
SHDW,632,Shadow Token,"$409,322",$0.058474,"7,000,000",*,Low Vol,?,15.28%
USDE,667,USDe,"$191,794",$0.000169,"1,134,236,104",Low Vol,0.56%,-5.41%,-3.74%
DTB,205,Databits,"$11,267,808",$0.495336,"22,747,809",*,"$111,174",2.31%,13.32%
CME,1137,Cashme,?,$0.000114,?,Low Vol,?,?,125.98%
TSE,546,Tattoocoin (S...,"$59,992",$0.000663,"90,421,856",*,"$1,324",-6.85%,-13.30%
DUB,1144,Dubstep,?,$0.001409,?,*,Low Vol,?,?
GUN,694,Guncoin,"$141,072",$0.000729,"193,602,928",Low Vol,0.90%,31.90%,14.44%
EVX,154,Everex,"$19,846,695",$1.20,"16,500,000",*,"$260,058",10.74%,0.12%
GUP,222,Matchpool,"$9,671,550",$0.128954,"75,000,000",*,"$334,367",0.28%,5.37%
PCN,1150,PeepCoin,?,$0.000057,?,*,Low Vol,?,5.91%
TYCHO,457,Tychocoin,"$676,843",$0.134712,"5,024,368","$36,389",-3.89%,8.61%,-10.98%
NYC,485,NewYorkCoin,"$405,501",$0.000003,"129,032,781,759","$2,988",-9.39%,-2.17%,-40.16%
CARBON,599,Carboncoin,"$793,310",$0.000052,"15,392,000,110",Low Vol,0.57%,-3.40%,1.95%
EVR,971,Everus,?,$3.05,?,*,"$15,568",2.19%,?
CMT,810,Comet,"$43,329",$0.049642,"872,830",Low Vol,0.53%,-20.78%,-0.65%
ORME,950,Ormeus Coin,?,$0.543084,?,*,"$64,306",30.64%,6.00%
BET,1071,BetaCoin,?,$0.004000,?,Low Vol,0.50%,6.09%,-48.19%
CMP,136,Compcoin,"$23,711,169",$5.52,"4,292,570","$415,084",-6.37%,-4.29%,17.37%
MRNG,1034,MorningStar,?,$0.001015,?,*,Low Vol,0.56%,45.96%
LKC,1098,LinkedCoin,?,$0.000113,?,Low Vol,0.53%,5.64%,-35.03%
HUC,391,HunterCoin,"$1,492,218",$0.075811,"19,683,400","$11,499",4.64%,12.79%,-9.33%
LSK,16,Lisk,"$575,337,254",$5.06,"113,731,335",*,"$16,604,300",-0.85%,3.72%
VGC,1085,VegasCoin,?,$0.000902,?,Low Vol,0.51%,4.76%,8.27%
XBTS,812,Beatcoin,"$42,798",$0.028070,"1,524,686",Low Vol,0.51%,16.12%,54.97%
TTC,697,TittieCoin,"$139,930",$0.000111,"1,259,816,434",Low Vol,0.55%,6.39%,9.89%
SPORT,1131,SportsCoin,?,$0.000845,?,*,Low Vol,0.51%,-0.96%
TOKEN,898,SwapToken,"$9,063",$5.9e-07,"15,320,585,365",*,Low Vol,?,-98.82%
VLT,639,Veltor,"$381,579",$0.687710,"554,855",Low Vol,0.59%,5.63%,8.69%
BUMBA,772,BumbaCoin,"$65,450",$0.002931,"22,331,206",Low Vol,0.59%,10.00%,4.38%
GRT,718,Grantcoin,"$117,765",$0.002760,"42,661,691",*,Low Vol,0.27%,3.36%
GRS,255,Groestlcoin,"$6,421,695",$0.093584,"68,619,514","$73,240",-0.43%,7.73%,-16.47%
BLZ,861,BlazeCoin,"$21,723",$0.000036,"608,557,394",Low Vol,0.81%,-2.31%,0.52%
BLU,335,BlueCoin,"$3,106,924",$0.005406,"574,683,675",$923,-1.14%,2.12%,25.83%
PEPECASH,174,Pepe Cash,"$15,229,058",$0.021697,"701,884,009",*,"$13,391",0.41%,6.02%
WGO,480,WavesGo,"$430,343",$0.043097,"9,985,510",*,"$2,838",0.64%,13.75%
MARS,775,Marscoin,"$62,170",$0.002198,"28,279,074",Low Vol,0.52%,0.50%,-15.38%
DOLLAR,884,Dollar Online,"$13,171",$0.017473,"753,776",Low Vol,0.51%,9.90%,-3.46%
FLAX,740,Flaxscript,"$94,646",$0.016966,"5,578,583",Low Vol,-19.04%,1.93%,-11.77%
RUSTBITS,596,Rustbits,"$965,863",$0.027361,"35,300,866",*,Low Vol,?,?
SC,51,Siacoin,"$126,001,481",$0.004170,"30,216,834,725","$1,237,770",1.47%,0.79%,-6.99%
FTC,249,Feathercoin,"$6,988,041",$0.039060,"178,904,840","$41,392",1.61%,1.61%,-1.78%
BLN,504,Bolenum,"$259,279",$0.025928,"10,000,000",*,"$6,604",-6.68%,-22.38%
GRC,187,GridCoin,"$13,570,160",$0.034767,"390,312,753","$120,963",-4.38%,9.40%,17.20%
BLK,188,BlackCoin,"$13,564,954",$0.177464,"76,437,778",*,"$131,543",1.93%,7.63%
WGR,219,Wagerr,"$9,859,162",$0.053875,"183,000,000",*,"$32,589",-0.33%,-3.53%
GRN,965,Granite,?,$0.011837,?,"$21,007",0.72%,0.40%,0.40%
SPRTS,96,Sprouts,"$44,824,090",$0.000056,"800,254,407,419",*,"$2,787",0.77%,9.66%
BLC,720,Blakecoin,"$115,969",$0.007669,"15,122,697",Low Vol,0.55%,2.12%,-16.96%
DCRE,1157,DeltaCredits,?,$0.174572,?,*,Low Vol,?,?
MG,970,Mind Gene,?,$0.014091,?,"$15,839",0.51%,17.24%,3.75%
XCXT,482,CoinonatX,"$424,474",$0.030315,"14,001,869","$13,082",-2.77%,85.23%,86.87%
TOP,1112,TopCoin,?,$0.000733,?,Low Vol,0.51%,5.64%,-3.38%
CBD,1060,CBD Crystals,?,$0.002255,?,*,Low Vol,0.51%,5.50%
SHA,1133,SHACoin,?,$0.000958,?,Low Vol,0.51%,15.83%,10.44%
WORM,767,HealthyWormCoin,"$68,069",$0.000620,"109,785,831",Low Vol,0.53%,29.12%,7.96%
MARX,1029,MarxCoin,?,$0.001306,?,Low Vol,0.51%,8.44%,0.87%
MXT,380,MarteXcoin,"$1,757,622",$0.634303,"2,770,951","$2,192",-0.87%,1.57%,-28.95%
TELL,1053,Tellurion,?,$0.000149,?,Low Vol,0.53%,38.76%,47.06%
UNIT,738,Universal Cur...,"$97,068",$0.007440,"13,046,431",Low Vol,-3.75%,-64.05%,-72.06%
RADS,194,Radium,"$12,818,496",$3.80,"3,369,573",*,"$1,360,040",-0.80%,17.86%
KASHH,1106,KashhCoin,?,$0.000112,?,*,Low Vol,0.53%,110.81%
AV,1111,AvatarCoin,?,$0.025308,?,*,Low Vol,0.53%,7.09%
RUPX,708,Rupaya,"$126,294",$0.020896,"6,044,058",Low Vol,0.53%,11.45%,-29.94%
IND,935,Indorse Token,?,$0.074690,?,*,"$170,635",6.27%,-6.34%
EMC2,160,Einsteinium,"$18,895,107",$0.087979,"214,769,104","$1,179,220",-2.44%,0.82%,-10.25%
CBX,428,Crypto Bullion,"$1,039,654",$1.04,"1,003,023","$1,294",0.53%,-23.86%,-28.85%
OPAL,655,Opal,"$247,330",$0.016334,"15,142,341",*,Low Vol,0.52%,35.62%
GB,689,GoldBlocks,"$148,395",$0.009799,"15,144,502",Low Vol,0.59%,27.74%,13.51%
REAL,295,REAL,"$4,600,828",$0.457529,"10,055,817",*,"$26,509",6.66%,8.86%
REX,587,REX,"$1,572,646",$0.181583,"8,660,756",*,Low Vol,0.34%,9.46%
DES,843,Destiny,"$29,220",$0.018262,"1,600,000",Low Vol,0.59%,5.64%,5.33%
CTR,97,Centra,"$43,404,128",$0.638296,"68,000,000",*,"$1,632,490",-2.27%,-20.27%
FJC,452,FujiCoin,"$710,732",$0.000622,"1,142,496,036","$2,225",-11.03%,-8.13%,-1.39%
CRYPT,610,CryptCoin,"$626,615",$0.103430,"6,058,348",Low Vol,0.51%,-4.66%,-43.23%
REP,30,Augur,"$199,514,700",$18.14,"11,000,000",*,"$659,234",-0.39%,0.03%
GLC,641,GlobalCoin,"$374,683",$0.005749,"65,171,010",Low Vol,0.56%,8.89%,14.87%
GLD,282,GoldCoin,"$5,239,945",$0.129163,"40,568,468","$35,213",0.52%,2.77%,14.88%
FUCK,421,FuckToken,"$1,105,089",$0.021503,"51,393,048",*,$573,0.34%,2.29%
SUMO,414,Sumokoin,"$1,149,877",$0.616239,"1,865,959","$14,519",0.77%,-2.50%,18.03%
FC,1086,Facecoin,?,$0.016968,?,*,Low Vol,0.34%,86.88%
COSS,341,COSS,"$2,892,888",$0.152628,"18,953,852",*,"$829,663",0.47%,30.50%
REC,62,Regalcoin,"$96,054,511",$34.18,"2,810,000","$3,444,450",0.45%,4.47%,-12.68%
CTO,533,Crypto,"$98,779",$0.008511,"11,605,903","$1,172",0.51%,0.31%,-27.52%
SMC,605,SmartCoin,"$718,385",$0.030707,"23,395,070",Low Vol,0.51%,-16.51%,-11.57%
DOT,394,Dotcoin,"$1,444,083",$0.005596,"258,067,750",*,"$19,342",-0.06%,13.21%
REE,529,ReeCoin,"$117,741",$0.000046,"2,560,000,000","$1,269",0.31%,10.74%,-7.50%
PZM,220,PRIZM,"$9,827,062",$1.02,"9,661,560",*,"$11,304",0.62%,3.09%
CLAM,208,Clams,"$10,850,237",$4.06,"2,669,237",*,"$396,919",1.62%,5.91%
FCT,46,Factom,"$139,206,283",$15.92,"8,745,102",*,"$1,917,410",0.02%,1.61%
CONX,874,Concoin,"$17,483",$0.023491,"744,266",Low Vol,43.26%,41.57%,5.60%
GPU,539,GPU Coin,"$83,563",$0.002064,"40,477,042",$728,0.53%,6.59%,5.24%
WHL,475,WhaleCoin,"$489,027",$0.236671,"2,066,272","$32,222",0.51%,25.34%,-17.34%
QTUM,13,Qtum,"$858,513,124",$11.66,"73,597,984",*,"$44,199,500",0.52%,6.01%
MDA,119,Moeda Loyalty...,"$28,448,344",$1.45,"19,628,888",*,"$213,279",0.13%,0.91%
BSR,955,BitSoar,?,$0.084773,?,"$39,954",0.63%,-0.82%,?
TRUMP,497,TrumpCoin,"$304,747",$0.046559,"6,545,466",$828,0.82%,-3.73%,-14.11%
BSN,973,Bastonet,?,$0.001127,?,*,"$12,005",-12.58%,10.33%
FUZZ,877,FuzzBalls,"$16,512",$0.003419,"4,829,945",Low Vol,0.53%,18.66%,27.64%
PRM,1129,PrismChain,?,$0.000789,?,*,Low Vol,0.53%,111.25%
SOIL,830,SOILcoin,"$35,233",$0.006179,"5,702,048",Low Vol,0.57%,-23.04%,-23.00%
BSD,227,BitSend,"$9,090,083",$0.539382,"16,852,775","$171,325",-0.61%,7.00%,20.38%
XFT,461,Footy Cash,"$588,589",$0.129921,"4,530,359",$668,0.51%,-9.78%,-21.70%
FCN,608,Fantomcoin,"$662,931",$0.107094,"6,190,179",Low Vol,6.10%,4.90%,0.14%
WOMEN,483,WomenCoin,"$415,389",$0.009394,"44,220,400","$5,646",-3.24%,1.58%,-48.28%
BTU,981,Bitcoin Unlim...,?,$267.00,?,"$6,258",0.00%,-2.27%,-39.23%
FC2,656,FuelCoin,"$240,483",$0.002367,"101,584,012",Low Vol,0.51%,-11.25%,-27.64%
RICHX,1130,RichCoin,?,$0.005524,?,Low Vol,0.51%,2.49%,?
GEERT,901,GeertCoin,"$7,974",$0.001566,"5,091,200",Low Vol,0.40%,-15.69%,12.41%
JET,473,Jetcoin,"$515,785",$0.117710,"4,381,832",*,"$23,218",0.48%,5.85%
DFT,447,DraftCoin,"$762,600",$0.401601,"1,898,898",*,"$47,815",0.58%,4.43%
XTZ,926,Tezos (Pre-La...,?,$1.94,?,"$1,343,570",-2.30%,-19.21%,-16.67%
DFS,962,DFSCoin,?,$0.022542,?,"$24,306",0.40%,65.54%,3.00%
GARY,1138,President Joh...,?,$0.169282,?,*,Low Vol,?,5.77%
LTC,5,Litecoin,"$3,189,246,249",$59.68,"53,442,157","$241,812,000",0.84%,6.57%,14.86%
LTB,696,LiteBar,"$140,364",$0.183973,"762,961",Low Vol,-4.62%,10.14%,-2.27%
UNITY,573,SuperNET,"$21,718,805",$26.61,"816,061",*,Low Vol,1.28%,-30.50%
AUR,263,Auroracoin,"$5,944,488",$0.686578,"8,658,139","$74,620",3.67%,10.21%,9.11%
XTC,555,TileCoin,"$49,287",$0.000493,"100,000,000",*,$690,0.02%,-3.12%
HDLB,1049,HODL Bucks,?,$0.089677,?,*,Low Vol,0.58%,16.51%
SPACE,728,SpaceCoin,"$102,504",$0.005129,"19,984,313",Low Vol,0.53%,35.40%,13.49%
1ST,139,FirstBlood,"$23,215,323",$0.271339,"85,558,371",*,"$484,086",0.56%,-1.90%
XTO,287,Tao,"$5,076,113",$0.155793,"32,582,422","$14,075",0.62%,-14.51%,9.77%
WEC,1135,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,15.18%
CAT,776,Catcoin,"$60,800",$0.010033,"6,060,000",Low Vol,0.51%,5.64%,-21.19%
611,792,SixEleven,"$53,724",$0.126008,"426,352",Low Vol,0.51%,3.99%,11.99%
ALL,768,Allion,"$67,789",$0.010935,"6,199,359",Low Vol,0.88%,5.09%,15.01%
EDG,100,Edgeless,"$42,469,538",$0.517629,"82,046,288",*,"$517,148",0.40%,2.49%
FRN,679,Francs,"$165,596",$0.042822,"3,867,080",Low Vol,5.01%,11.29%,-29.89%
CTIC2,545,Coimatic 2.0,"$60,637",$0.006384,"9,498,500","$3,597",-16.26%,40.21%,117.33%
EDO,140,Eidoo,"$22,978,091",$2.15,"10,708,403",*,"$47,047",-3.17%,-3.47%
RLC,109,iExec RLC,"$36,312,392",$0.459239,"79,070,793",*,"$185,878",0.13%,6.73%
EDR,261,E-Dinar Coin,"$6,051,374",$0.006828,"886,211,988","$3,833,730",-28.96%,-24.99%,-32.79%
LTCU,564,LiteCoin Ultra,"$11,828",$0.014781,"800,202","$7,322",-1.91%,-1.14%,-55.55%
SH,754,Shilling,"$76,112",$0.001994,"38,162,475",*,Low Vol,0.51%,-42.49%
SBD,327,Steem Dollars,"$3,309,636",$0.962363,"3,439,072",*,"$95,426",-0.25%,2.93%
WAVES,20,Waves,"$396,374,000",$3.96,"100,000,000",*,"$8,252,270",0.53%,6.19%
PUT,317,PutinCoin,"$3,696,628",$0.018417,"200,713,864","$1,002",-2.32%,8.93%,13.80%
RLT,471,RouletteToken,"$523,776",$0.051743,"10,122,619",*,"$6,704",-0.26%,1.73%
ALT,434,Altcoin,"$930,216",$7.61,"122,175",*,"$1,207",0.53%,-18.35%
LMC,207,LoMoCoin,"$11,099,798",$0.050949,"217,860,113",*,"$536,599",-2.68%,12.38%
ORB,464,Orbitcoin,"$573,731",$0.187690,"3,056,802","$2,179",0.56%,44.51%,78.69%
ZMC,831,ZetaMicron,"$33,838",$0.000056,"600,344,291",*,Low Vol,0.53%,5.65%
BAC,1169,BitAlphaCoin,?,$0.003035,?,Low Vol,?,1.57%,17.70%
I0C,646,I0Coin,"$331,159",$0.015782,"20,983,069",Low Vol,0.53%,6.69%,2.26%
BAT,1003,BatCoin,?,$0.000003,?,"$1,020",2.16%,4.87%,22.27%
FUTC,1083,FutCoin,?,$0.001635,?,Low Vol,0.53%,?,-20.25%
BAS,724,BitAsean,"$112,852",$0.022570,"5,000,000",*,Low Vol,0.34%,-60.97%
OMNI,195,Omni,"$12,619,911",$22.54,"559,952",*,"$183,946",-0.11%,-0.08%
TOR,873,Torcoin,"$17,804",$0.056309,"316,179",Low Vol,0.51%,7.74%,-51.41%
BITEUR,543,bitEUR,"$77,353",$1.22,"63,325",*,$533,0.42%,0.29%
XHI,413,HiCoin,"$1,165,680",$0.006144,"189,729,990","$93,389",-2.74%,2.58%,18.32%
CAP,675,Bottlecaps,"$169,821",$0.000902,"188,296,800",Low Vol,20.81%,29.74%,1.22%
ERY,797,Eryllium,"$51,198",$0.010458,"4,895,740",Low Vol,15.11%,7.30%,10.68%
BAY,141,BitBay,"$22,613,543",$0.022439,"1,007,792,008",*,"$49,559",-1.39%,6.14%
SIFT,1042,Smart Investm...,?,$4.46,?,*,Low Vol,0.34%,8.08%
COR,951,CORION,?,$0.983462,?,*,"$58,917",0.51%,46.46%
OS76,885,OsmiumCoin,"$13,152",$0.014711,"894,026",Low Vol,0.56%,5.24%,-2.61%
ERC,306,EuropeCoin,"$4,124,643",$0.415241,"9,933,131","$18,652",-2.38%,1.93%,2.28%
AXIOM,1104,Axiom,?,$0.010991,?,Low Vol,0.53%,5.63%,11.46%
CAB,808,Cabbage,"$44,863",$0.004273,"10,499,996",*,Low Vol,?,1.35%
STEX,1005,STEX,?,$0.129825,?,*,"$1,005",1.19%,1.52%
TOA,192,ToaCoin,"$13,112,234",$0.007630,"1,718,519,342","$39,097",0.77%,7.20%,11.69%
CAG,934,Change,?,$0.326914,?,*,"$173,296",-10.48%,-6.27%
BLX,994,Blockchain Index,?,$1.50,?,*,"$1,697",0.34%,2.97%
VAL,662,Valorbit,"$217,287",$0.000055,"3,948,297,465",Low Vol,?,?,?
CNX,928,Cryptonex,?,$2.48,?,"$540,745",19.47%,19.54%,?
PGL,246,Prospectors Gold,"$7,056,687",$0.109406,"64,500,000",*,"$26,303",-2.55%,-6.62%
AGLC,813,AgrolifeCoin,"$42,430",$0.006257,"6,781,783",*,Low Vol,-6.02%,?
BTG,1056,Bitgem,?,$0.797904,?,Low Vol,-11.37%,5.66%,-4.10%
ETBS,581,Ethbits,"$2,394,644",$1.72,"1,391,604",*,Low Vol,7.83%,42.82%
GNO,69,Gnosis,"$86,771,509",$78.56,"1,104,590",*,"$1,034,080",-0.34%,-2.35%
BTCS,676,Bitcoin Scrypt,"$169,081",$0.010314,"16,393,238",Low Vol,-26.44%,-15.41%,-2.49%
DYN,305,Dynamic,"$4,202,717",$2.30,"1,830,738",*,"$26,536",0.47%,4.69%
TODAY,1079,TodayCoin,?,$0.000789,?,Low Vol,0.53%,5.64%,-12.98%
BTCR,774,Bitcurrency,"$64,362",$0.000379,"169,598,616",*,Low Vol,0.40%,-35.23%
BTA,441,Bata,"$822,859",$0.165216,"4,980,506","$4,485",0.80%,19.35%,0.70%
AIB,1048,Advanced Inte...,?,$0.005099,?,Low Vol,2.52%,-41.98%,-14.66%
MTLMC3,847,Metal Music Coin,"$26,960",$0.000338,"79,719,140",Low Vol,0.53%,-29.57%,-39.18%
DIBC,770,DIBCOIN,"$66,650",$0.013330,"5,000,000",*,Low Vol,0.49%,13.56%
GBRC,1075,Global Busine...,?,$0.000113,?,Low Vol,0.53%,5.66%,-25.70%
ABC,996,Alphabit,?,$11.28,?,*,"$1,435",0.51%,-34.32%
WCT,232,Waves Communi...,"$8,372,469",$0.837763,"9,993,840",*,"$15,900",1.16%,16.44%
HGT,1017,HelloGold,?,$0.013150,?,*,$528,0.53%,8.46%
BTB,636,BitBar,"$391,234",$11.27,"34,705",Low Vol,0.51%,2.62%,10.79%
RAIN,315,Condensate,"$3,726,802",$0.054208,"68,750,028","$14,549",-0.02%,0.49%,2.15%
EQT,278,EquiTrader,"$5,351,295",$0.560707,"9,543,835","$244,974",2.17%,8.94%,25.90%
NEOS,230,NeosCoin,"$8,648,435",$2.45,"3,531,530","$34,897",0.86%,7.32%,-1.98%
HEAT,245,HEAT,"$7,120,166",$0.240906,"29,555,784",*,"$6,445",0.98%,110.78%
SCORE,489,Scorecoin,"$356,484",$0.011747,"30,346,591","$1,188",10.95%,20.02%,-25.54%
ZRC,301,ZrCoin,"$4,331,242",$1.19,"3,630,790",*,"$53,149",0.48%,5.42%
XOC,886,Xonecoin,"$13,044",$0.031057,"420,000",*,Low Vol,0.51%,-1.83%
SMOKE,693,Smoke,"$141,104",$0.010546,"13,379,987",*,Low Vol,0.78%,?
CREA,375,Creativecoin,"$1,928,283",$0.153422,"12,568,488","$1,535",-0.19%,2.96%,-9.04%
FXE,487,FuturXe,"$381,700",$1.62,"235,421",*,"$9,124",0.53%,5.53%
ABY,275,ArtByte,"$5,500,351",$0.006940,"792,537,250","$70,723",-0.23%,1.21%,-6.69%
EXCL,264,ExclusiveCoin,"$5,726,069",$1.34,"4,287,103","$202,237",0.99%,-0.93%,18.89%
XPD,710,PetroDollar,"$125,525",$0.001962,"63,993,275",Low Vol,0.56%,-14.45%,19.61%
STX,176,Stox,"$14,981,655",$0.506137,"29,600,000",*,"$621,944",0.72%,0.82%
CACH,741,CacheCoin,"$94,340",$0.022488,"4,195,132",Low Vol,0.20%,5.36%,6.21%
SMART,86,SmartCash,"$55,048,984",$0.077939,"706,311,289",*,"$207,084",-3.27%,77.20%
TFL,262,TrueFlip,"$5,969,938",$0.955608,"6,247,267",*,"$231,820",0.53%,7.67%
ATX,799,Artex Coin,"$50,566",$0.002692,"18,781,750",Low Vol,-0.48%,-25.77%,97.76%
FLT,661,FlutterCoin,"$217,940",$0.000676,"322,214,524",Low Vol,0.53%,44.46%,16.02%
