symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,983,MIYUCoin,? ,$0.000043,?,Low Vol,-0.24%,-0.49%,7.98%
XBY,175,XTRABYTES,"$14,893,905 ",$0.022914,"650,000,000",*,"$70,679",0.72%,-10.50%
CPN,706,CompuCoin,"$59,552 ",$0.003036,"19,615,019",Low Vol,-0.25%,-9.59%,-6.28%
CHEAP,992,Cheapcoin,? ,$0.000043,?,*,Low Vol,-0.24%,-0.54%
BLAS,487,BlakeStar,"$110,244 ",$0.000447,"246,447,239","$5,570",-3.29%,-26.24%,-15.59%
CPC,382,Capricoin,"$1,061,470 ",$0.533390,"1,990,045",*,"$141,562",-0.17%,20.84%
EOS,20,EOS,"$415,230,667 ",$1.33,"311,407,430",*,"$18,516,000",-0.02%,-0.93%
SIB,164,SIBCoin,"$17,028,190 ",$1.11,"15,311,881","$47,707",-0.61%,-1.66%,0.28%
JWL,736,Jewels,"$44,648 ",$0.002212,"20,181,636",*,Low Vol,-0.25%,1.45%
GAIN,1042,UGAIN,? ,$0.000283,?,Low Vol,-0.29%,-65.79%,-62.82%
DLISK,789,DAPPSTER,"$26,021 ",$0.000260,"100,000,000",*,Low Vol,-0.24%,19.35%
EOT,870,EOT Token,? ,$1.57,?,*,"$99,623",180.47%,?
ACES,997,Aces,? ,$0.000043,?,*,Low Vol,-40.13%,-44.05%
UNIFY,441,Unify,"$363,977 ",$0.020936,"17,385,378","$8,962",0.83%,-4.15%,45.97%
GAIA,581,GAIA,"$281,237 ",$0.011669,"24,101,381",*,Low Vol,-0.29%,?
XBC,204,Bitcoin Plus,"$9,479,961 ",$94.84,"99,961",*,"$1,012,480",-0.61%,26.36%
XBB,322,Boolberry,"$2,388,420 ",$0.250556,"9,532,480","$75,876",1.27%,4.87%,-61.79%
MAVRO,1008,Mavro,? ,$0.006724,?,Low Vol,-0.25%,-22.53%,13.20%
LTH,1067,LAthaan,? ,$0.000347,?,Low Vol,-0.25%,-0.53%,8.14%
MONA,122,MonaCoin,"$26,369,488 ",$0.492458,"53,546,675","$303,170",0.77%,-2.47%,15.33%
SPR,134,SpreadCoin,"$24,017,775 ",$2.78,"8,651,905","$303,675",-1.54%,-4.00%,106.54%
BLITZ,254,Blitzcash,"$5,588,851 ",$1.37,"4,083,626",*,"$17,953",-2.45%,-3.26%
OPES,1061,Opescoin,? ,$0.001084,?,Low Vol,-0.29%,-14.26%,?
TAG,335,TagCoin,"$2,132,086 ",$0.375231,"5,682,063","$48,310",-0.30%,-3.48%,-0.65%
LDOGE,388,LiteDoge,"$979,467 ",$0.000066,"14,832,047,002",*,"$2,939",-22.03%,-21.18%
EXL,939,Excelcoin,? ,$0.001475,?,$672,-0.24%,-2.85%,-51.85%
