symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
SPR,126,SpreadCoin,"$24,851,120 ",$2.88,"8,637,799","$850,858",-0.88%,40.31%,125.42%
BLITZ,250,Blitzcash,"$5,401,359 ",$1.32,"4,083,123",*,"$28,279",-0.02%,-5.49%
OPES,970,Opescoin,? ,$0.000954,?,Low Vol,0.23%,-15.80%,?
TAG,321,TagCoin,"$2,100,376 ",$0.370220,"5,673,319","$41,214",-1.34%,1.48%,3.83%
LDOGE,388,LiteDoge,"$761,985 ",$0.000051,"14,830,446,002",*,"$2,655",0.47%,-3.22%
EXL,908,Excelcoin,? ,$0.001562,?,"$1,840",6.22%,7.54%,-61.67%
TAJ,780,TajCoin,"$26,002 ",$0.003788,"6,863,574",Low Vol,0.22%,0.82%,-3.30%
VOYA,929,Voyacoin,? ,$2.89,?,Low Vol,0.16%,-18.17%,124.85%
PWR,838,Powercoin,"$2,168 ",$0.000043,"49,983,870",Low Vol,0.19%,-0.50%,6.58%
XPM,199,Primecoin,"$8,913,528 ",$0.437270,"20,384,495","$1,584,170",6.28%,22.13%,38.60%
GP,889,Goldpay Coin,? ,$0.004511,?,*,"$11,718",-0.03%,2.00%
XPTX,475,PlatinumBAR,"$90,078 ",$0.350823,"256,761","$1,680",0.23%,-1.69%,58.54%
IXC,341,Ixcoin,"$1,825,228 ",$0.086919,"20,999,088",*,"$1,403",0.19%,-13.48%
MTLMC3,755,Metal Music Coin,"$38,071 ",$0.000478,"79,719,140",Low Vol,0.22%,8.98%,45.28%
CCRB,343,CryptoCarbon,"$1,789,131 ",$0.502267,"3,562,111",*,"$31,539",0.60%,-1.17%
XPD,464,PetroDollar,"$119,116 ",$0.001861,"63,993,275",$729,0.18%,37.73%,46.05%
PRIMU,968,Primulon,? ,$0.000208,?,Low Vol,-0.55%,-10.52%,8.52%
XPY,572,PayCoin,"$310,781 ",$0.026470,"11,740,748",**,Low Vol,26.63%,36.70%
FEDS,843,FedoraShare,? ,$0.000020,?,*,"$14,916,800",0.00%,-6.85%
MIOTA,7,IOTA,"$2,506,908,394 ",$0.901918,"2,779,530,283",*,"$17,371,600",-1.34%,3.90%
FIMK,367,FIMKrypto,"$1,026,232 ",$0.001779,"577,004,618",*,"$1,433",-15.40%,56.77%
BYC,370,Bytecent,"$1,000,198 ",$0.572911,"1,745,817","$77,802",0.26%,-4.44%,11.46%
IXT,153,InsureX,"$16,646,536 ",$0.465262,"35,778,844",*,"$176,231",0.53%,-8.56%
BTCD,67,BitcoinDark,"$75,233,850 ",$58.37,"1,288,862","$75,223",-0.11%,-1.85%,12.09%
JNS,344,Janus,"$1,788,031 ",$0.084528,"21,153,198",*,"$1,905",-0.22%,-26.10%
UNITS,621,GameUnits,"$137,097 ",$0.039475,"3,472,983",*,Low Vol,?,-0.50%
MAR,703,Marijuanacoin,"$64,383 ",$0.056676,"1,135,981",Low Vol,0.32%,-3.91%,29.56%
SNC,220,SunContract,"$7,023,414 ",$0.071546,"98,166,002",*,"$424,957",0.03%,-3.30%
SNGLS,63,SingularDTV,"$81,611,400 ",$0.136019,"600,000,000",*,"$577,702",-0.04%,-0.78%
MAX,263,MaxCoin,"$4,552,947 ",$0.075862,"60,016,093","$437,616",0.08%,4.01%,3.27%
SNM,128,SONM,"$24,217,943 ",$0.073086,"331,360,000",*,"$294,850",1.36%,1.38%
SDP,819,SydPak,"$8,460 ",$0.053183,"159,081",*,Low Vol,0.19%,?
SNT,42,Status,"$175,149,764 ",$0.050468,"3,470,483,788",*,"$4,401,300",0.27%,-2.74%
WGO,351,WavesGo,"$1,587,535 ",$0.158802,"9,996,949",*,"$1,638",1.14%,169.37%
MAD,664,SatoshiMadness,"$88,690 ",$0.000044,"2,000,683,485",*,Low Vol,?,1.70%
LAZ,1019,Lazaruscoin,? ,$0.001952,?,*,Low Vol,0.22%,-20.03%
AXF,882,AxFunds,? ,$0.066697,?,"$19,544",-1.76%,-1.62%,-2.32%
FEI,898,Fuda Energy,? ,$0.017901,?,"$5,762",0.00%,1.11%,1.02%
FFC,928,FireFlyCoin,? ,$0.000090,?,Low Vol,-2.12%,-22.79%,6.53%
MAO,466,Mao Zedong,"$115,171 ",$0.022132,"5,203,745","$3,135",0.28%,27.09%,35.13%
GAIN,1044,UGAIN,? ,$0.000694,?,Low Vol,0.22%,?,-8.69%
GUC,1067,GoldUnionCoin,? ,$0.843777,?,*,Low Vol,?,?
SHDW,395,Shadow Token,"$659,417 ",$0.094202,"7,000,000",*,$881,0.79%,12.17%
EVO,713,Evotion,"$55,900 ",$0.022639,"2,469,220",Low Vol,0.22%,-3.94%,0.22%
DTB,140,Databits,"$19,596,828 ",$0.861482,"22,747,809",*,"$107,749",2.17%,-1.22%
CME,1045,Cashme,? ,$0.000043,?,**,Low Vol,0.19%,-50.25%
TSE,661,Tattoocoin (S...,"$92,281 ",$0.001021,"90,421,856",*,Low Vol,0.26%,-0.62%
GUN,671,Guncoin,"$82,121 ",$0.000434,"189,346,978",Low Vol,0.23%,10.57%,-3.46%
MOTO,983,Motocoin,? ,$0.006673,?,Low Vol,0.55%,307.39%,143.22%
GUP,139,Matchpool,"$19,760,925 ",$0.263479,"75,000,000",*,"$256,955",-2.60%,5.84%
PCN,940,PeepCoin,? ,$0.000043,?,*,Low Vol,0.32%,-0.43%
TYCHO,884,Tychocoin,? ,$0.129799,?,"$15,202",-5.90%,9.25%,6.70%
KLC,705,KiloCoin,"$62,863 ",$0.000320,"196,297,971",Low Vol,0.22%,?,54.18%
NYC,441,NewYorkCoin,"$227,962 ",$0.000004,"59,719,935,819",$643,1.67%,42.13%,-27.77%
CARBON,542,Carboncoin,"$667,694 ",$0.000043,"15,391,985,052",Low Vol,0.23%,-50.24%,-13.74%
UNC,1078,UNCoin,? ,$0.000043,?,*,?,?,-1.10%
YBC,158,YbCoin,"$16,230,948 ",$5.37,"3,020,475",*,"$141,104",0.48%,1.03%
XBG,901,BTCGold,? ,$0.016534,?,"$4,340",0.33%,-0.33%,314.49%
BET,986,BetaCoin,? ,$0.001909,?,Low Vol,0.19%,-0.17%,-54.17%
CMP,286,Compcoin,"$3,503,499 ",$0.869359,"4,029,980","$16,691",-8.65%,-10.97%,-51.88%
FBC,873,FiboCoins,? ,$0.047028,?,"$43,349",-2.75%,-9.78%,-16.72%
SOUL,1014,SoulCoin,? ,$0.000043,?,Low Vol,0.22%,-0.50%,6.58%
GRWI,858,Growers Inter...,? ,$1.24,?,*,"$299,777",0.33%,41.73%
HUC,337,HunterCoin,"$1,888,362 ",$0.100206,"18,844,800","$21,905",-1.60%,1.50%,19.56%
LSK,16,Lisk,"$591,270,513 ",$5.31,"111,411,435",*,"$69,873,500",-6.09%,35.49%
VGC,971,VegasCoin,? ,$0.000694,?,Low Vol,-8.39%,-18.94%,-30.45%
BDL,874,Bitdeal,? ,$0.095913,?,"$34,331",1.86%,2.91%,-14.35%
TTC,615,TittieCoin,"$145,462 ",$0.000115,"1,259,816,434",Low Vol,8.98%,-11.59%,19.74%
SPORT,1066,SportsCoin,? ,$0.001595,?,*,Low Vol,?,-1.11%
TOKEN,836,SwapToken,"$2,205 ",$1.4e-07,"15,320,585,365",*,Low Vol,0.18%,-15.99%
VLT,417,Veltor,"$387,635 ",$0.698624,"554,855","$2,309",0.22%,32.48%,143.82%
BUMBA,728,BumbaCoin,"$48,115 ",$0.002169,"22,183,550",Low Vol,0.22%,-11.15%,-11.38%
GRT,656,Grantcoin,"$96,939 ",$0.002299,"42,164,038",*,Low Vol,0.19%,9.87%
GRS,207,Groestlcoin,"$7,884,319 ",$0.115525,"68,247,732","$370,496",1.38%,5.79%,26.09%
BLZ,797,BlazeCoin,"$18,577 ",$0.000031,"608,557,394",Low Vol,0.18%,1.75%,10.70%
BLU,537,BlueCoin,"$922,385 ",$0.001605,"574,683,675",Low Vol,-0.19%,-5.84%,38.38%
PEPECASH,205,Pepe Cash,"$8,074,193 ",$0.011504,"701,884,009",*,"$25,232",-0.16%,1.23%
1337,331,1337,"$1,979,812 ",$0.000085,"23,271,678,675",*,"$4,002",2.77%,1.24%
MARS,480,Marscoin,"$77,381 ",$0.002736,"28,279,074","$3,312",-1.34%,-12.98%,0.98%
DOLLAR,787,Dollar Online,"$23,360 ",$0.030991,"753,776",?,?,-1.13%,13.35%
FLAX,666,Flaxscript,"$86,563 ",$0.015571,"5,559,106",Low Vol,-13.39%,-45.79%,14.97%
GBRC,1027,Global Busine...,? ,$0.000087,?,Low Vol,0.26%,?,-13.64%
SC,36,Siacoin,"$195,807,491 ",$0.006778,"28,887,063,114","$3,368,240",-0.47%,-2.43%,5.50%
FTC,189,Feathercoin,"$10,218,824 ",$0.059009,"173,174,280","$1,075,140",0.72%,4.20%,12.75%
GRE,380,Greencoin,"$921,732 ",$0.000279,"3,301,544,641",*,$584,0.26%,44.45%
GRC,170,GridCoin,"$14,131,273 ",$0.036205,"390,312,753","$200,490",0.53%,-6.64%,32.83%
BLK,136,BlackCoin,"$20,781,858 ",$0.272252,"76,333,171",*,"$1,174,080",0.95%,-3.37%
WGR,131,Wagerr,"$22,935,207 ",$0.125329,"183,000,000",*,"$119,467",1.05%,-1.06%
SPRTS,231,Sprouts,"$6,350,449 ",$0.000015,"415,746,755,625",*,"$2,201",-4.86%,339.72%
BLC,643,Blakecoin,"$112,847 ",$0.007462,"15,122,697",Low Vol,-0.36%,-5.23%,-12.86%
DCRE,1049,DeltaCredits,? ,$0.111458,?,*,Low Vol,?,-0.05%
MG,878,Mind Gene,? ,$0.013014,?,"$26,966",1.31%,6.63%,32.38%
XCXT,426,CoinonatX,"$305,502 ",$0.026298,"11,616,797","$4,515",-1.91%,-13.46%,44.51%
CBD,1068,CBD Crystals,? ,$0.001355,?,*,Low Vol,?,?
SHA,945,SHACoin,? ,$0.000998,?,Low Vol,0.19%,15.39%,49.85%
WORM,693,HealthyWormCoin,"$70,212 ",$0.000651,"107,861,529",Low Vol,0.32%,-21.39%,-26.93%
MARX,912,MarxCoin,? ,$0.001150,?,"$1,060",2.78%,-34.63%,-7.43%
MXT,519,MarteXcoin,"$2,984,944 ",$1.09,"2,740,367",Low Vol,0.19%,18.86%,123.02%
MUSIC,217,Musicoin,"$7,073,159 ",$0.023413,"302,100,028","$171,094",1.27%,20.50%,45.89%
RADS,148,Radium,"$18,214,464 ",$5.47,"3,332,052",*,"$125,805",1.10%,-4.71%
KASHH,953,KashhCoin,? ,$0.000058,?,*,Low Vol,4.53%,30.62%
RUPX,442,Rupaya,"$209,667 ",$0.038996,"5,376,641","$7,080",12.69%,3.46%,-14.59%
EMC2,200,Einsteinium,"$8,841,733 ",$0.041347,"213,843,220","$147,442",0.86%,-2.76%,11.00%
CBX,529,Crypto Bullion,"$1,186,645 ",$1.19,"1,000,232",Low Vol,-0.57%,-11.15%,25.73%
HLB,853,Lepaoquan,? ,$0.019565,?,*,"$1,160,060",0.57%,5.44%
GB,593,GoldBlocks,"$198,272 ",$0.013179,"15,044,977",Low Vol,0.24%,8.05%,-1.14%
LKC,1037,LinkedCoin,? ,$0.000174,?,Low Vol,0.22%,-18.16%,-19.31%
DON,933,Donationcoin,? ,$0.000607,?,**,Low Vol,0.22%,24.28%
CTR,31,Centra,"$238,121,765 ",$3.60,"66,056,493",*,"$637,899",103.19%,450.21%
FJC,408,FujiCoin,"$442,107 ",$0.000413,"1,070,343,405","$1,480",-4.21%,-18.32%,-22.81%
CRYPT,580,CryptCoin,"$262,743 ",$0.043423,"6,050,824",Low Vol,0.18%,-25.28%,?
REP,24,Augur,"$317,639,300 ",$28.88,"11,000,000",*,"$10,365,300",-4.87%,15.56%
GLC,539,GlobalCoin,"$850,951 ",$0.013057,"65,171,010",Low Vol,0.26%,-14.91%,50.99%
GLD,258,GoldCoin,"$4,778,821 ",$0.118138,"40,451,176","$62,127",0.19%,-0.76%,9.01%
RUSTBITS,522,Rustbits,"$2,624,178 ",$0.074338,"35,300,866",*,Low Vol,-0.58%,?
SUMO,430,Sumokoin,"$277,982 ",$0.217243,"1,279,591","$1,815",0.32%,-26.80%,-12.22%
AGLC,743,AgrolifeCoin,"$41,012 ",$0.006941,"5,908,871",*,Low Vol,0.22%,-0.50%
CTO,747,Crypto,"$39,861 ",$0.003644,"10,939,168",Low Vol,105.41%,35.78%,46.77%
SMC,578,SmartCoin,"$285,332 ",$0.012302,"23,193,190",Low Vol,0.35%,-5.84%,-23.84%
DOT,328,Dotcoin,"$2,005,229 ",$0.008181,"245,112,500",*,"$22,258",-0.69%,-3.02%
REE,579,ReeCoin,"$270,118 ",$0.021841,"12,367,704",Low Vol,?,0.20%,57.89%
HSR,844,Hshare,? ,$29.03,?,*,"$5,723,600",-1.02%,13.50%
CLAM,143,Clams,"$19,332,472 ",$7.48,"2,585,668",*,"$362,994",-0.13%,3.82%
FCT,27,Factom,"$250,729,945 ",$28.67,"8,745,102",*,"$4,729,820",0.49%,-2.94%
CONX,795,Concoin,"$20,122 ",$0.027036,"744,266",Low Vol,0.32%,59.06%,37.69%
GPU,665,GPU Coin,"$88,659 ",$0.002190,"40,477,042",Low Vol,0.19%,15.14%,-66.66%
QTUM,12,Qtum,"$822,070,600 ",$13.93,"59,000,000",*,"$31,524,900",0.15%,4.63%
FUZZ,784,FuzzBalls,"$24,151 ",$0.005000,"4,829,945",Low Vol,0.19%,-1.12%,21.30%
BITEUR,462,bitEUR,"$123,384 ",$1.21,"101,828",*,"$1,762",0.65%,0.04%
INPAY,293,InPay,"$3,006,710 ",$0.300671,"10,000,000",*,"$147,131",0.21%,12.18%
TOP,1015,TopCoin,? ,$0.001692,?,Low Vol,0.22%,-2.96%,?
FCN,390,Fantomcoin,"$725,019 ",$0.117124,"6,190,179","$1,519",-2.81%,1.28%,39.94%
BSC,799,BowsCoin,"$17,816 ",$0.003210,"5,550,102",Low Vol,0.22%,-1.82%,1.00%
BTU,905,Bitcoin Unlim...,? ,$481.00,?,"$2,383",0.00%,3.00%,-8.05%
FC2,589,FuelCoin,"$211,400 ",$0.002082,"101,526,867",**,Low Vol,0.22%,-0.48%
RICHX,1073,RichCoin,? ,$0.006138,?,Low Vol,?,?,-1.44%
JET,472,JetCoin,"$97,457 ",$0.053102,"1,835,265",*,"$3,970",-0.42%,41.93%
ZMC,719,ZetaMicron,"$52,085 ",$0.000087,"600,344,291",*,Low Vol,0.26%,99.01%
AUM,730,Alexium,"$46,842 ",$0.002308,"20,297,336",*,Low Vol,?,?
LTC,5,Litecoin,"$2,676,624,774 ",$50.86,"52,629,582","$124,685,000",-0.11%,0.73%,12.70%
BENJI,489,BenjiRolls,"$53,397 ",$0.002697,"19,797,728",$764,0.26%,10.94%,70.18%
UNITY,116,SuperNET,"$26,743,209 ",$32.77,"816,061",*,"$2,556",-0.42%,-1.21%
AUR,237,Auroracoin,"$5,969,692 ",$0.689489,"8,658,139",**,"$46,695",0.04%,-1.06%
XTC,379,TileCoin,"$941,565 ",$0.009416,"100,000,000",*,"$18,189",2.35%,0.65%
1ST,81,FirstBlood,"$57,822,828 ",$0.675829,"85,558,371",*,"$2,302,780",0.94%,1.05%
XTO,357,Tao,"$1,353,716 ",$0.044464,"30,445,359",$875,0.22%,-0.50%,-8.71%
WEC,958,Wowecoin,? ,$0.113167,?,*,Low Vol,0.00%,0.00%
BAY,120,BitBay,"$26,355,051 ",$0.026154,"1,007,687,206",*,"$1,307,700",3.12%,13.30%
ALL,471,Allion,"$98,147 ",$0.015832,"6,199,359",$818,0.39%,50.10%,97.30%
EDG,80,Edgeless,"$61,533,896 ",$0.749990,"82,046,288",*,"$708,724",1.07%,5.03%
CTIC2,500,Coimatic 2.0,"$25,995 ",$0.004242,"6,128,250","$1,018",1.85%,0.39%,-4.66%
RLC,86,iExec RLC,"$51,680,275 ",$0.653595,"79,070,793",*,"$193,197",1.00%,-1.03%
EDR,176,E-Dinar Coin,"$13,069,766 ",$0.014748,"886,211,988","$548,662",0.58%,-0.19%,-14.74%
SH,803,Shilling,"$16,595 ",$0.004042,"4,105,700",*,Low Vol,0.22%,99.97%
SBD,280,Steem Dollars,"$3,565,064 ",$1.03,"3,473,469",*,"$125,871",1.54%,5.20%
WAVES,17,Waves,"$561,119,000 ",$5.61,"100,000,000",*,"$9,311,570",3.14%,11.00%
PUT,203,PutinCoin,"$8,323,127 ",$0.041497,"200,572,264","$21,754",10.81%,55.14%,62.85%
RLT,552,RouletteToken,"$487,978 ",$0.048350,"10,092,684",*,?,?,-0.96%
ALT,317,Altcoin,"$2,160,376 ",$17.68,"122,175",*,"$1,909",-26.84%,-14.28%
LMC,181,LoMoCoin,"$12,096,288 ",$0.056574,"213,812,426",*,"$133,240",-1.62%,-0.01%
ORB,544,Orbitcoin,"$600,796 ",$0.199110,"3,017,407",Low Vol,0.11%,0.52%,-21.98%
VPRC,786,VapersCoin,"$23,593 ",$0.000030,"780,124,964",Low Vol,0.14%,-5.75%,21.78%
OS76,792,OsmiumCoin,"$21,447 ",$0.023989,"894,026",Low Vol,0.19%,-12.54%,6.58%
I0C,549,I0Coin,"$518,931 ",$0.024734,"20,980,643",Low Vol,0.01%,11.13%,-31.10%
BAT,990,BatCoin,? ,$0.000001,?,Low Vol,-0.25%,-6.15%,5.82%
FUTC,999,FutCoin,? ,$0.001301,?,Low Vol,0.23%,-0.50%,6.58%
BAS,354,BitAsean,"$1,452,425 ",$0.290485,"5,000,000",*,"$98,240",2.80%,81.99%
OMNI,141,Omni,"$19,558,363 ",$34.95,"559,605",*,"$491,463",0.45%,-0.45%
TOR,473,Torcoin,"$94,332 ",$0.298349,"316,179",$724,0.32%,28.95%,58.98%
MGO,61,MobileGo,"$93,397,218 ",$0.952752,"98,028,887",*,"$304,380",0.15%,-1.27%
XHI,437,HiCoin,"$254,193 ",$0.001340,"189,729,990","$69,879",-0.59%,5.03%,-20.44%
CAP,595,Bottlecaps,"$197,570 ",$0.001171,"168,682,898",Low Vol,0.19%,5.18%,-3.59%
ERY,482,Eryllium,"$68,769 ",$0.014542,"4,729,099",$897,0.19%,6.10%,15.83%
CAT,639,Catcoin,"$116,812 ",$0.019868,"5,879,500",Low Vol,0.22%,-15.59%,-16.83%
PULSE,729,Pulse,"$47,762 ",$0.003340,"14,298,972",Low Vol,0.19%,-0.48%,?
ERC,221,EuropeCoin,"$6,958,875 ",$0.702702,"9,903,024","$1,229,050",6.18%,70.71%,252.97%
AXIOM,939,Axiom,? ,$0.008372,?,Low Vol,0.19%,-2.01%,5.92%
CAB,749,Cabbage,"$39,627 ",$0.003774,"10,499,996",*,Low Vol,0.19%,7.30%
STEX,926,STEX,? ,$0.220040,?,*,$556,-0.33%,-3.81%
TOA,194,ToaCoin,"$9,248,087 ",$0.005472,"1,690,083,664","$22,736",5.41%,-2.50%,3.38%
VAL,608,Valorbit,"$152,466 ",$0.000043,"3,514,716,979",Low Vol,0.23%,?,6.58%
DASHS,1022,Dashs,? ,$0.036583,?,Low Vol,0.32%,7.62%,3.30%
SONG,741,SongCoin,"$42,421 ",$0.001303,"32,565,300",Low Vol,0.28%,-0.40%,10.83%
BTG,1020,Bitgem,? ,$1.01,?,Low Vol,0.31%,4.11%,-0.43%
CVC,44,Civic,"$171,809,820 ",$0.505323,"340,000,000",*,"$3,229,440",0.01%,-3.31%
BTCS,588,Bitcoin Scrypt,"$212,651 ",$0.013059,"16,284,388",Low Vol,0.19%,2.17%,119.93%
DYN,270,Dynamic,"$4,106,881 ",$2.31,"1,777,232",*,"$94,717",-1.79%,4.17%
TODAY,1003,TodayCoin,? ,$0.001475,?,Low Vol,0.26%,0.01%,9.17%
BTCR,630,Bitcurrency,"$125,062 ",$0.000737,"169,598,616",*,Low Vol,0.26%,12.77%
PTOY,122,Patientory,"$25,113,200 ",$0.358760,"70,000,000",*,"$1,632,610",-1.63%,-8.42%
AIB,997,Advanced Inte...,? ,$0.007852,?,**,Low Vol,-0.10%,0.07%
DIBC,618,DIBCOIN,"$141,369 ",$0.028274,"5,000,000",*,?,?,-0.95%
XOT,914,Internet of T...,? ,$1301.89,?,*,$956,0.33%,-0.43%
ABC,913,Alphabit,? ,$11.71,?,*,"$1,034",0.22%,45.05%
WCT,169,Waves Communi...,"$14,282,676 ",$1.59,"8,996,338",*,"$46,314",14.11%,13.84%
611,485,SixEleven,"$59,147 ",$0.140605,"420,664","$1,396",-0.03%,-3.62%,-1.83%
RAIN,245,Condensate,"$5,587,194 ",$0.101609,"54,987,196","$180,941",-10.41%,-28.78%,109.89%
ZRX,45,0x,"$164,148,000 ",$0.328296,"500,000,000",*,"$6,524,770",-3.80%,-13.31%
NEOS,174,NeosCoin,"$13,493,720 ",$3.90,"3,460,336","$620,923",-1.76%,-12.68%,29.88%
HEAT,186,HEAT,"$10,658,089 ",$0.376513,"28,307,360",*,"$15,108",5.31%,5.07%
SCORE,450,Scorecoin,"$170,614 ",$0.006162,"27,686,625","$3,150",6.29%,42.75%,15.93%
ZRC,235,ZrCoin,"$6,130,374 ",$1.70,"3,603,093",*,"$98,311",2.21%,35.91%
XOC,501,Xonecoin,"$24,596 ",$0.058562,"420,000",*,$667,0.19%,35.55%
SMOKE,919,Smoke,? ,$0.003984,?,*,$852,1.57%,-24.70%
STS,563,Stress,"$392,242 ",$0.000694,"565,134,332",Low Vol,0.23%,6.16%,42.11%
FXE,438,FuturXe,"$252,348 ",$1.07,"235,421",*,"$50,664",18.96%,-1.19%
ABY,234,ArtByte,"$6,197,221 ",$0.007819,"792,537,250",**,"$70,015",0.63%,-1.78%
EXCL,268,ExclusiveCoin,"$4,271,850 ",$1.02,"4,207,932","$112,837",1.96%,1.57%,62.13%
NOBL,545,NobleCoin,"$599,194 ",$0.000260,"2,300,716,815",Low Vol,0.21%,17.49%,25.91%
STX,68,Stox,"$73,841,640 ",$2.49,"29,600,000",*,"$4,289,190",-3.00%,0.01%
CACH,419,CacheCoin,"$363,964 ",$0.086759,"4,195,132","$2,188",0.22%,-0.47%,0.54%
SMART,294,SmartCash,"$2,982,084 ",$0.009722,"306,749,850",*,"$2,656",3.82%,-8.32%
TFL,202,TrueFlip,"$8,535,453 ",$1.37,"6,247,267",*,"$61,643",29.12%,-1.75%
ATX,663,Artex Coin,"$88,807 ",$0.004728,"18,781,750",Low Vol,0.19%,22.56%,137.67%
CFI,64,Cofound.it,"$81,354,325 ",$0.250321,"325,000,000",*,"$577,863",1.05%,-2.54%
PRN,890,Protean,? ,$0.000043,?,*,"$10,931",0.33%,-16.63%
JINN,515,Jinn,"$7,746,683 ",$131.96,"58,703",*,Low Vol,-0.48%,?
XCT,603,C-Bit,"$166,537 ",$0.001143,"145,704,000",Low Vol,-6.33%,9.97%,13.34%
IVZ,1011,InvisibleCoin,? ,$0.433967,?,*,Low Vol,0.19%,-4.04%
CFT,397,CryptoForecast,"$598,874 ",$0.013019,"46,000,000",*,"$2,477",0.67%,7.23%
CALC,842,CaliphCoin,$427 ,$0.004902,"87,140",Low Vol,0.26%,103.69%,220.61%
PND,356,Pandacoin,"$1,358,711 ",$0.000042,"32,514,916,898","$3,364",0.16%,0.87%,19.68%
XAU,1052,Xaucoin,? ,$0.022569,?,Low Vol,?,?,?
PIGGY,566,Piggycoin,"$350,749 ",$0.000724,"484,596,058",Low Vol,-0.22%,-1.36%,2.60%
ACC,895,AdCoin,? ,$0.151454,?,"$8,511",-13.61%,-39.61%,?
SOJ,460,Sojourn,"$135,536 ",$0.282859,"479,164","$2,109",8.99%,31.27%,128.18%
IFLT,383,InflationCoin,"$813,278 ",$0.000070,"11,598,727,303",*,"$2,248",7.21%,53.73%
ECOB,157,Ecobit,"$16,434,444 ",$0.036978,"444,444,444",*,"$3,391",2.14%,0.48%
GAS,41,Gas,"$179,576,442 ",$21.75,"8,255,249",*,"$880,964",3.74%,-9.56%
ROYAL,1016,RoyalCoin,? ,$0.001909,?,Low Vol,0.22%,9.45%,9.07%
FNC,525,FinCoin,"$1,867,690 ",$0.145022,"12,878,667",*,?,?,-1.08%
LIR,807,LetItRide,"$15,519 ",$0.000434,"35,775,553",*,Low Vol,0.22%,-9.53%
LINDA,386,Linda,"$771,242 ",$0.000130,"5,919,700,939","$11,571",-15.68%,0.03%,-7.34%
EGC,309,EverGreenCoin,"$2,545,661 ",$0.191097,"13,321,301","$80,326",1.10%,-3.91%,2.68%
ZNY,673,Bitzeny,"$82,002 ",$0.001084,"75,614,500",Low Vol,0.22%,-0.50%,13.22%
GAP,690,Gapcoin,"$70,640 ",$0.006187,"11,416,860",Low Vol,0.19%,-8.44%,-9.24%
VEN,847,VeChain,? ,$0.233906,?,*,"$3,588,650",1.09%,-4.62%
MBRS,212,Embers,"$7,441,722 ",$0.148838,"49,998,803",*,"$19,818",-23.62%,-25.92%
IMPS,802,ImpulseCoin,"$16,686 ",$0.000824,"20,245,510",Low Vol,0.26%,?,-3.38%
BITOK,894,Bitok,? ,$0.000391,?,*,"$9,741",-9.61%,-3.73%
SAN,113,Santiment Net...,"$28,025,883 ",$0.469273,"59,721,917",*,"$1,830,890",1.26%,-8.15%
PRC,657,PRCoin,"$96,643 ",$0.007895,"12,241,000",**,Low Vol,0.26%,-0.48%
COAL,781,BitCoal,"$25,973 ",$0.005772,"4,500,000",Low Vol,0.33%,-1.17%,-3.88%
MEOW,685,Kittehcoin,"$73,192 ",$0.000003,"23,905,669,976",Low Vol,-0.04%,20.06%,54.65%
STRAT,15,Stratis,"$599,034,414 ",$6.08,"98,517,943",*,"$11,361,900",-1.33%,1.68%
PLBT,123,Polybius,"$25,028,005 ",$6.63,"3,773,404",*,"$20,653",2.42%,-1.69%
