symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,174,XTRABYTES,"$12,414,870 ",$0.019100,"650,000,000",*,"$45,282",-6.28%,-12.73%
CPN,687,CompuCoin,"$76,280 ",$0.003889,"19,615,019",Low Vol,-0.14%,43.38%,12.42%
CHEAP,1027,Cheapcoin,? ,$0.000042,?,*,Low Vol,-0.14%,-66.09%
BLAS,491,BlakeStar,"$80,341 ",$0.000327,"245,680,320","$2,336",-14.75%,-34.60%,-75.08%
CPC,380,Capricoin,"$940,330 ",$0.472517,"1,990,045",*,"$21,674",-1.20%,-3.02%
EOS,18,EOS,"$421,322,038 ",$1.40,"301,458,946",*,"$33,867,300",-0.94%,4.35%
SIB,157,SIBCoin,"$15,944,486 ",$1.04,"15,275,716","$46,212",0.52%,-1.02%,-7.08%
JWL,735,Jewels,"$42,195 ",$0.002091,"20,181,636",*,Low Vol,-0.21%,15.63%
XDE2,1046,XDE II,? ,$2.48,?,*,Low Vol,-0.14%,?
DLISK,791,DAPPSTER,"$20,908 ",$0.000209,"100,000,000",*,Low Vol,-0.14%,25.45%
MONETA,986,Moneta,? ,$0.000293,?,Low Vol,-0.14%,1.75%,-12.36%
ACES,1008,Aces,? ,$0.000125,?,*,Low Vol,-0.14%,-11.88%
UNIFY,425,Unify,"$396,051 ",$0.022927,"17,274,378","$15,152",-2.27%,38.18%,48.99%
GAIA,591,GAIA,"$251,886 ",$0.010451,"24,101,381",*,Low Vol,-0.15%,?
XBC,208,Bitcoin Plus,"$7,746,081 ",$77.61,"99,813",*,"$220,001",-1.93%,9.77%
XBB,316,Boolberry,"$2,157,267 ",$0.226307,"9,532,480","$105,164",-5.74%,-17.22%,-65.57%
MAVRO,1053,Mavro,? ,$0.007025,?,Low Vol,?,-0.03%,51.72%
LTH,1064,LAthaan,? ,$0.000328,?,Low Vol,?,-0.18%,8.32%
MONA,129,MonaCoin,"$21,939,952 ",$0.410553,"53,440,000","$81,827",-0.64%,1.00%,0.88%
SPR,169,SpreadCoin,"$14,009,313 ",$1.62,"8,624,725","$167,974",0.67%,16.74%,18.40%
BLITZ,247,Blitzcash,"$5,192,592 ",$1.27,"4,082,643",*,"$43,697",1.24%,4.73%
OPES,1049,Opescoin,? ,$0.001285,?,Low Vol,?,0.85%,-26.50%
TAG,320,TagCoin,"$2,102,091 ",$0.370813,"5,668,871","$95,058",-0.12%,-0.62%,-11.96%
LDOGE,397,LiteDoge,"$686,903 ",$0.000046,"14,828,971,002",*,"$1,383",-0.25%,-25.70%
EXL,903,Excelcoin,? ,$0.001798,?,"$2,304",-0.14%,-16.53%,-66.35%
TAJ,775,TajCoin,"$27,637 ",$0.004034,"6,851,168",Low Vol,5.76%,-17.48%,-29.89%
VOYA,867,Voyacoin,? ,$2.93,?,"$78,144",-0.18%,122.69%,87.21%
PWR,835,Powercoin,"$2,090 ",$0.000042,"49,983,870",Low Vol,-0.14%,1.75%,-3.42%
