symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,237,XtraBYtes,"$5,139,973 ",$0.007908,"650,000,000",*,"$24,584",1.91%,-13.47%
CPN,495,CompuCoin,"$99,092 ",$0.005052,"19,615,019","$1,504",-1.82%,36.23%,93.89%
CHEAP,990,Cheapcoin,? ,$0.000159,?,*,Low Vol,-2.59%,111.10%
BLAS,454,BlakeStar,"$240,370 ",$0.000985,"243,968,160","$17,382",2.79%,67.94%,455.28%
CPC,373,Capricoin,"$854,882 ",$0.429579,"1,990,045",*,"$53,491",-1.33%,3.40%
EOS,18,EOS,"$453,574,731 ",$1.62,"279,508,203",*,"$39,867,300",-0.20%,-6.86%
SIB,126,SIBCoin,"$20,120,522 ",$1.32,"15,209,405","$122,426",-2.43%,-4.41%,5.27%
JWL,689,Jewels,"$56,195 ",$0.002784,"20,181,636",*,Low Vol,-2.65%,8.24%
GAIN,1017,UGAIN,? ,$0.000716,?,Low Vol,-2.65%,?,24.45%
DLISK,769,DAPPSTER,"$19,889 ",$0.000199,"100,000,000",*,Low Vol,-2.59%,17.67%
MONETA,918,Moneta,? ,$0.000318,?,Low Vol,22.97%,20.65%,23.78%
ACES,998,Aces,? ,$0.000080,?,*,Low Vol,-2.59%,111.14%
UNIFY,433,Unify,"$361,971 ",$0.022096,"16,381,501","$11,174",-0.19%,-15.33%,-18.24%
GAIA,568,GAIA,"$402,659 ",$0.016707,"24,101,381",*,Low Vol,-2.65%,-3.26%
XBC,182,Bitcoin Plus,"$9,979,850 ",$100.35,"99,446",*,"$559,435",-7.53%,-5.53%
XBB,243,Boolberry,"$4,799,537 ",$0.503493,"9,532,480","$73,433",-7.27%,13.42%,43.39%
MAVRO,945,Mavro,? ,$0.007717,?,Low Vol,-2.59%,27.22%,25.57%
LTH,988,LAthaan,? ,$0.000278,?,Low Vol,-2.59%,5.56%,17.63%
MONA,123,MonaCoin,"$20,957,327 ",$0.393956,"53,197,125","$98,516",-3.98%,-0.19%,-17.82%
SPR,175,SpreadCoin,"$10,746,388 ",$1.25,"8,563,132","$63,089",-2.08%,-0.70%,7.45%
BLITZ,245,Blitzcash,"$4,699,514 ",$1.15,"4,080,077",*,"$18,227",-2.72%,-8.20%
