symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,339,MER,MER,"$2,989,900",$0.029899,"100,000,000",*,"$11,044",0.73%
Scorecoin,649,SCORE,SCORE,"$277,234",$0.009136,"30,346,591",Low Vol,0.46%,2.60%
LIFE,998,LIFE,LIFE,?,$0.000132,?,*,"$17,532",0.42%
Compcoin,147,CMP,CMP,"$19,860,637",$4.62,"4,301,204","$131,187",1.74%,21.21%
Monetha,174,MTH,MTH,"$15,207,136",$0.070137,"216,819,832",*,"$312,563",-1.45%
Cyder,1057,CYDER,CYDER,?,$0.000355,?,*,Low Vol,0.50%
ExchangeN,533,EXN,EXN,"$118,605",$0.023256,"5,100,000",*,"$4,337",30.12%
BitDice,162,CSNO,CSNO,"$16,561,650",$0.236595,"70,000,000",*,"$90,550",-1.57%
EOS,26,EOS,EOS,"$219,747,479",$0.511005,"430,029,999",*,"$4,953,040",-0.62%
Bowhead,593,AHT,AHT,"$935,984",$0.116998,"8,000,000",*,Low Vol,-0.66%
FUNCoin,700,FUNC,FUNC,"$137,026",$0.023429,"5,848,581",*,Low Vol,1.29%
DomRaider,980,DRT,DRT,?,$0.044156,?,*,"$50,386",3.85%
Populous,42,PPT,PPT,"$145,579,176",$3.53,"41,252,246",*,"$412,567",-2.87%
RouletteToken,471,RLT,RLT,"$561,315",$0.055451,"10,122,690",*,"$7,742",-1.25%
BlackCoin,189,BLK,BLK,"$13,815,034",$0.180699,"76,453,295",*,"$160,160",0.23%
Monero,10,XMR,XMR,"$1,341,474,654",$87.83,"15,273,153","$29,414,900",0.44%,-1.36%
Zilbercoin,1025,ZBC,ZBC,?,$0.035614,?,*,"$2,566",0.68%
Sativacoin,754,STV,STV,"$82,390",$0.011628,"7,085,303",Low Vol,?,1.23%
High Voltage,899,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1209,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,200,UNO,UNO,"$11,885,182",$60.08,"197,833","$18,470",-4.27%,-6.32%
CrevaCoin,553,CREVA,CREVA,"$25,086",$0.000689,"36,390,750",$511,0.22%,23.00%
AudioCoin,394,ADC,ADC,"$1,705,347",$0.002069,"824,364,642","$4,053",9.86%,6.91%
MACRON,872,MCRN,MCRN,"$23,731",$0.000059,"401,421,401",*,Low Vol,0.50%
020LondonCoin,747,020,020,"$88,140",$5.6e-07,"156,617,930,248",Low Vol,?,0.89%
OctoCoin,752,888,888,"$83,393",$0.001667,"50,013,500",Low Vol,0.50%,2.76%
Substratum,118,SUB,SUB,"$29,209,885",$0.129195,"226,091,449",*,"$261,804",-0.07%
AdShares,409,ADST,ADST,"$1,390,980",$0.113622,"12,242,169",*,$580,0.50%
MikeTheMug,940,MUG,MUG,"$1,117",$0.001117,"1,000,000",*,?,?
BriaCoin,456,BRIA,BRIA,"$707,203",$1.55,"456,472",*,"$7,356",4.48%
Aces,1114,ACES,ACES,?,$0.000096,?,*,Low Vol,0.50%
Hedge,273,HDG,HDG,"$5,891,519",$1.59,"3,709,674",*,"$191,200",-13.76%
Deutsche eMark,506,DEM,DEM,"$287,134",$0.010331,"27,793,416",$585,-0.46%,8.98%
KushCoin,709,KUSH,KUSH,"$131,665",$0.024179,"5,445,516",Low Vol,0.50%,?
PoSToken,446,POS,POS,"$786,658",$1.36,"578,962",*,"$3,924",2.37%
Darcrus,399,DAR,DAR,"$1,607,389",$0.118187,"13,600,388",*,$829,1.03%
EarthCoin,600,EAC,EAC,"$721,809",$0.000063,"11,465,566,625",Low Vol,-25.63%,-38.60%
Bismuth,392,BIS,BIS,"$1,723,125",$0.352625,"4,886,565","$27,849",-3.05%,-12.93%
Po.et,215,POE,POE,"$10,286,865",$0.004815,"2,136,283,004",*,"$66,497",2.78%
