symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1027,MIYUCoin,? ,$0.000043,?,Low Vol,-0.08%,6.50%,27.30%
XBY,222,XtraBYtes,"$5,946,337 ",$0.009148,"650,000,000",*,"$7,283",-0.14%,4.80%
CPN,707,CompuCoin,"$62,155 ",$0.003169,"19,615,019",Low Vol,-0.13%,-22.96%,0.06%
CHEAP,1035,Cheapcoin,? ,$0.000085,?,*,Low Vol,-0.08%,-46.70%
BLAS,352,BlakeStar,"$1,307,256 ",$0.005354,"244,160,640","$76,706",8.09%,441.21%,1791.74%
CPC,379,Capricoin,"$866,790 ",$0.435563,"1,990,045",*,"$20,614",-0.18%,-2.91%
CREVA,727,CrevaCoin,"$48,852 ",$0.001342,"36,390,750",Low Vol,3.41%,5.24%,34.37%
EOS,18,EOS,"$441,287,706 ",$1.57,"281,566,368",*,"$35,743,900",-3.06%,-5.22%
SIB,134,SIBCoin,"$17,485,696 ",$1.15,"15,215,803","$90,542",-3.63%,-11.56%,-3.70%
JWL,716,Jewels,"$56,734 ",$0.002811,"20,181,636",*,Low Vol,-0.10%,0.46%
GAIN,965,UGAIN,? ,$0.000511,?,Low Vol,-30.08%,-28.93%,?
DLISK,794,DAPPSTER,"$17,037 ",$0.000170,"100,000,000",*,Low Vol,-0.10%,-14.76%
MONETA,987,Moneta,? ,$0.000298,?,Low Vol,-0.10%,-6.77%,27.22%
ACES,980,Aces,? ,$0.000085,?,*,Low Vol,-0.08%,6.50%
UNIFY,444,Unify,"$300,059 ",$0.018190,"16,496,252","$12,714",-5.04%,-16.55%,-35.99%
GAIA,581,GAIA,"$420,887 ",$0.017463,"24,101,381",*,Low Vol,-0.08%,3.97%
XBC,199,Bitcoin Plus,"$7,830,875 ",$78.72,"99,474",*,"$544,268",-10.08%,-23.79%
XBB,240,Boolberry,"$5,155,327 ",$0.540817,"9,532,480","$39,578",-1.16%,2.72%,46.98%
MAVRO,1008,Mavro,? ,$0.008050,?,Low Vol,-0.08%,3.81%,48.67%
LTH,1022,LAthaan,? ,$0.000383,?,Low Vol,17.28%,36.93%,51.93%
MONA,123,MonaCoin,"$19,481,329 ",$0.366033,"53,222,875","$55,190",-1.92%,-7.14%,-17.97%
SPR,165,SpreadCoin,"$11,854,745 ",$1.38,"8,568,167","$32,633",2.06%,9.48%,22.05%
BLITZ,226,Blitzcash,"$5,637,450 ",$1.38,"4,080,526",*,"$256,915",1.95%,19.24%
OPES,1021,Opescoin,? ,$0.001789,?,Low Vol,-0.08%,-0.72%,54.36%
TAG,297,TagCoin,"$2,396,717 ",$0.424165,"5,650,435","$143,901",0.24%,-0.62%,-6.19%
LDOGE,358,LiteDoge,"$1,259,502 ",$0.000085,"14,822,712,001",*,"$11,801",-0.17%,2.48%
TAJ,518,TajCoin,"$48,898 ",$0.007224,"6,768,570",$503,-3.76%,-15.05%,-22.88%
VOYA,943,Voyacoin,? ,$1.33,?,Low Vol,-0.08%,-12.29%,25.94%
XPM,209,Primecoin,"$6,930,088 ",$0.342380,"20,240,924","$393,633",-1.69%,-1.63%,-11.85%
GP,855,Goldpay Coin,? ,$0.004895,?,*,"$50,244",-0.10%,3.40%
BTCS,649,Bitcoin Scrypt,"$124,634 ",$0.007667,"16,256,388",Low Vol,-0.08%,21.69%,41.04%
IXC,320,Ixcoin,"$1,908,655 ",$0.090892,"20,999,088",*,"$2,053",0.17%,-7.47%
MTLMC3,526,Metal Music Coin,"$28,735 ",$0.000360,"79,719,140",$557,15.96%,0.04%,-24.35%
CCRB,292,CryptoCarbon,"$2,520,582 ",$0.707609,"3,562,111",*,"$55,072",-0.10%,7.85%
NOBL,411,NobleCoin,"$495,042 ",$0.000215,"2,299,183,994","$1,666",-0.32%,3.23%,1.94%
PRIMU,946,Primulon,? ,$0.000213,?,Low Vol,-0.08%,-16.03%,-34.28%
XPY,623,PayCoin,"$159,004 ",$0.013550,"11,734,231",**,Low Vol,0.44%,-11.37%
FEDS,838,FedoraShare,? ,$0.000024,?,*,"$3,995,240",0.00%,-0.12%
MIOTA,5,IOTA,"$2,478,206,964 ",$0.891592,"2,779,530,283",*,"$32,413,800",1.86%,19.89%
FIMK,365,FIMKrypto,"$1,130,514 ",$0.001959,"577,004,618",*,"$1,451",-3.24%,1.87%
BYC,385,Bytecent,"$801,050 ",$0.464010,"1,726,364","$66,446",-0.31%,1.71%,9.46%
IXT,174,InsureX,"$10,785,998 ",$0.301463,"35,778,844",*,"$176,737",-5.53%,8.47%
