symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,252,XTRABYTES,"$6,946,458",$0.016325,"425,500,000",*,"$17,149",-0.71%,-5.95%
CPN,804,CompuCoin,"$48,499",$0.002473,"19,615,019",Low Vol,0.52%,15.94%,82.98%
CHEAP,1115,Cheapcoin,?,$0.000172,?,*,Low Vol,-0.23%,?
BLAS,455,BlakeStar,"$687,346",$0.002831,"242,774,746","$88,498",-4.67%,-14.40%,8.82%
CSNO,193,BitDice,"$12,305,090",$0.175787,"70,000,000",*,"$50,108",26.94%,5.79%
EOS,27,EOS,"$240,156,054",$0.596534,"402,585,693",*,"$8,673,960",-0.42%,-2.78%
SIB,137,SIBCoin,"$22,432,435",$1.44,"15,610,602","$189,986",0.21%,4.61%,16.09%
JWL,817,Jewels,"$42,800",$0.002121,"20,181,636",*,Low Vol,-0.23%,8.23%
GAIN,1139,UGAIN,?,$0.000923,?,Low Vol,?,13.23%,12.78%
DLISK,856,DAPPSTER,"$22,927",$0.000229,"100,000,000",*,Low Vol,-0.23%,?
EOT,390,EOT Token,"$1,604,918",$0.641967,"2,500,000",*,"$39,516",4.57%,-3.40%
ACES,1084,Aces,?,$0.000082,?,*,Low Vol,-0.23%,-22.79%
UNIFY,402,Unify,"$1,422,260",$0.080200,"17,733,848",*,"$13,951",-1.03%,2.60%
GAIA,663,GAIA,"$298,392",$0.012381,"24,101,381",*,Low Vol,?,6.75%
XBC,286,Bitcoin Plus,"$4,903,132",$48.24,"101,638",*,"$99,220",-1.57%,-1.14%
MAVRO,1143,Mavro,?,$0.007453,?,Low Vol,?,9.09%,37.56%
LTH,1099,LAthaan,?,$0.000401,?,Low Vol,-0.23%,?,?
KRONE,576,Kronecoin,"$42,417",$0.017385,"2,439,856","$3,589",-0.29%,7.13%,37.00%
MONA,23,MonaCoin,"$295,971,192",$5.42,"54,596,050","$81,373,600",-8.67%,129.02%,945.34%
CYDER,1045,Cyder,?,$0.000745,?,*,Low Vol,-0.23%,-9.77%
SPR,292,SpreadCoin,"$4,634,339",$0.519978,"8,912,567","$1,554,080",-3.46%,-23.05%,-80.53%
BLITZ,313,Blitzcash,"$3,872,798",$0.945402,"4,096,457",*,"$72,634",4.36%,-12.10%
OPES,1145,Opescoin,?,$0.001620,?,Low Vol,?,5.48%,?
MANA,153,Decentraland,"$19,351,798",$0.008511,"2,273,755,650",*,"$275,358",4.50%,-14.81%
TAG,643,TagCoin,"$487,790",$0.084544,"5,769,671",Low Vol,-0.26%,9.28%,28.61%
LDOGE,439,LiteDoge,"$850,787",$0.000057,"14,862,202,507",*,"$16,967",-0.25%,7.92%
EXL,1106,Excelcoin,?,$0.000172,?,Low Vol,-0.23%,8.23%,111.01%
TAJ,822,TajCoin,"$41,453",$0.005569,"7,443,566",Low Vol,1.99%,0.38%,15.10%
VOYA,1055,Voyacoin,?,$2.35,?,Low Vol,-0.27%,-12.88%,12.90%
BTCZ,959,BitcoinZ,?,$0.002639,?,"$11,490",-1.65%,15.52%,?
CPC,424,Capricoin,"$1,089,134",$0.547291,"1,990,045",*,"$31,282",-0.22%,7.54%
PWR,907,Powercoin,"$2,865",$0.000057,"49,983,870",Low Vol,-0.23%,8.23%,31.18%
XPM,353,Primecoin,"$2,506,110",$0.119660,"20,943,591","$515,770",-0.49%,-11.38%,-18.88%
GP,712,GoldPieces,"$136,247",$0.111663,"1,220,161",*,Low Vol,-0.26%,19.03%
XPTX,508,PlatinumBAR,"$287,527",$0.881768,"326,080","$2,062",-0.22%,24.29%,30.83%
JIO,582,JIO Token,"$32,264",$0.016909,"1,908,128",*,"$1,598",-0.23%,8.23%
XPA,148,XPlay,"$20,432,000",$0.020432,"1,000,000,000",*,"$108,742",-0.21%,36.97%
BLOCKPAY,661,BlockPay,"$302,781",$0.055778,"5,428,300",*,Low Vol,-1.12%,6.88%
CCRB,382,CryptoCarbon,"$1,754,390",$0.492514,"3,562,111",*,"$26,819",-0.50%,57.00%
NOBL,634,NobleCoin,"$658,059",$0.000285,"2,307,545,057",Low Vol,15.81%,34.59%,23.20%
PRIMU,996,Primulon,?,$0.000259,?,"$1,146",-2.33%,-11.41%,119.00%
XPY,671,PayCoin,"$233,007",$0.019733,"11,807,932",Low Vol,-0.26%,18.99%,15.16%
FEDS,1163,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,12,IOTA,"$1,177,686,981",$0.423700,"2,779,530,283",*,"$20,829,500",1.10%,-4.87%
