symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,207,XTRABYTES,"$10,025,629 ",$0.023729,"422,500,000",*,"$20,418",0.52%,1.94%
CPN,726,CompuCoin,"$57,225 ",$0.002917,"19,615,019",Low Vol,0.22%,-21.54%,-14.85%
CHEAP,1092,Cheapcoin,? ,$0.000091,?,*,Low Vol,?,-0.43%
BLAS,640,BlakeStar,"$145,847 ",$0.000588,"248,184,112",Low Vol,9.58%,20.86%,-6.03%
CPC,384,Capricoin,"$1,356,882 ",$0.681835,"1,990,045",*,"$111,603",1.71%,7.36%
CREVA,721,CrevaCoin,"$58,546 ",$0.001609,"36,390,750",Low Vol,0.23%,3.34%,-15.22%
EOS,29,EOS,"$303,306,660 ",$0.911543,"332,739,827",*,"$19,205,000",-0.15%,4.19%
SIB,147,SIBCoin,"$19,712,203 ",$1.28,"15,390,059","$299,545",0.63%,-4.96%,7.38%
JWL,759,Jewels,"$38,347 ",$0.001900,"20,181,636",*,Low Vol,?,2.19%
XDE2,1006,XDE II,? ,$1.74,?,*,Low Vol,0.37%,13.08%
DLISK,788,DAPPSTER,"$27,829 ",$0.000278,"100,000,000",*,Low Vol,0.37%,?
EOT,378,EOT Token,"$1,740,095 ",$0.696038,"2,500,000",*,"$25,639",1.56%,-0.64%
ACES,1041,Aces,? ,$0.000182,?,*,Low Vol,-9.42%,-41.02%
UNIFY,433,Unify,"$570,183 ",$0.032797,"17,385,378","$4,158",0.23%,-13.65%,-26.41%
GAIA,588,GAIA,"$363,801 ",$0.015095,"24,101,381",*,Low Vol,0.35%,-41.41%
XBC,223,Bitcoin Plus,"$8,482,996 ",$84.57,"100,312",*,"$54,061",0.28%,2.52%
XBB,339,Boolberry,"$2,478,149 ",$0.259969,"9,532,480","$106,189",0.37%,2.30%,8.39%
MAVRO,1057,Mavro,? ,$0.005705,?,Low Vol,0.37%,?,?
LTH,1038,LAthaan,? ,$0.000371,?,Low Vol,0.37%,1.83%,29.69%
KRONE,912,Kronecoin,? ,$0.027088,?,"$4,138",1.70%,-12.14%,?
MONA,114,MonaCoin,"$30,027,218 ",$0.558258,"53,787,350","$304,575",1.30%,-3.17%,14.87%
SPR,156,SpreadCoin,"$17,468,365 ",$2.01,"8,712,271","$95,431",0.46%,4.49%,-27.37%
BLITZ,235,Blitzcash,"$7,270,000 ",$1.78,"4,086,427",*,"$90,031",-1.53%,-4.71%
OPES,1059,Opescoin,? ,$0.001391,?,Low Vol,0.37%,?,12.34%
TAG,367,TagCoin,"$1,936,673 ",$0.339428,"5,705,697","$250,246",-9.87%,-12.32%,-11.45%
LDOGE,392,LiteDoge,"$1,222,557 ",$0.000082,"14,838,927,003",*,"$3,067",3.22%,10.26%
TAJ,799,TajCoin,"$24,471 ",$0.003489,"7,014,010",Low Vol,0.39%,2.18%,-21.70%
SNAKE,991,SnakeEyes,? ,$0.077452,?,*,Low Vol,3.27%,0.52%
PWR,852,Powercoin,"$2,318 ",$0.000046,"49,983,870",Low Vol,0.36%,2.27%,-2.65%
XPM,244,Primecoin,"$6,711,482 ",$0.326725,"20,541,684","$784,466",-1.58%,-9.10%,-22.73%
AGLC,724,AgrolifeCoin,"$57,359 ",$0.009276,"6,183,386",*,Low Vol,0.37%,?
XPTX,470,PlatinumBAR,"$248,173 ",$0.915544,"271,066","$9,301",0.28%,-16.63%,118.98%
IXC,551,Ixcoin,"$1,715,789 ",$0.081708,"20,999,088",*,Low Vol,0.30%,-6.60%
MTLMC3,747,Metal Music Coin,"$44,370 ",$0.000557,"79,719,140",Low Vol,0.37%,22.76%,13.14%
CCRB,204,CryptoCarbon,"$10,198,146 ",$2.86,"3,562,111",*,"$39,770",-1.60%,53.88%
NOBL,437,NobleCoin,"$534,030 ",$0.000232,"2,302,530,265","$5,527",0.37%,-16.55%,-25.28%
PRIMU,924,Primulon,? ,$0.000186,?,"$2,110",0.22%,2.41%,9.77%
XPY,486,PayCoin,"$172,565 ",$0.014630,"11,795,691",**,"$1,384",0.37%,-32.83%
FEDS,913,FedoraShare,? ,$0.000016,?,*,"$3,565",0.51%,2.55%
MIOTA,9,IOTA,"$1,739,485,642 ",$0.625820,"2,779,530,283",*,"$30,147,100",-0.19%,-11.07%
FID,874,BITFID,? ,$0.100712,?,*,"$270,526",0.40%,1.50%
FIMK,413,FIMKrypto,"$802,873 ",$0.001391,"577,004,618",*,$944,-11.44%,-22.56%
BYC,398,Bytecent,"$1,119,315 ",$0.634408,"1,764,345","$13,856",0.31%,-2.69%,-11.62%
IXT,164,iXledger,"$15,978,223 ",$0.446583,"35,778,844",*,"$129,151",1.39%,2.56%
BTCD,40,BitcoinDark,"$202,723,844 ",$157.29,"1,288,862","$775,365",1.11%,12.20%,140.37%
JNS,357,Janus,"$2,044,806 ",$0.096667,"21,153,198",*,$725,0.24%,-14.48%
UNITS,651,GameUnits,"$124,029 ",$0.035713,"3,472,983",*,Low Vol,11.00%,-4.78%
MAR,694,Marijuanacoin,"$82,204 ",$0.069387,"1,184,710",Low Vol,0.44%,1.91%,-15.15%
SNC,261,SunContract,"$5,568,162 ",$0.054037,"103,043,888",*,"$70,374",-0.08%,11.66%
TOPAZ,1102,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,17.00%
SNGLS,65,SingularDTV,"$87,308,400 ",$0.145514,"600,000,000",*,"$580,734",1.10%,1.39%
MAX,309,MaxCoin,"$3,281,997 ",$0.054558,"60,156,661","$368,982",0.73%,-3.85%,-25.43%
SNM,135,SONM,"$22,401,228 ",$0.067604,"331,360,000",*,"$433,254",0.21%,3.52%
SDP,836,SydPak,"$10,335 ",$0.064934,"159,162",*,Low Vol,0.34%,1.42%
TP1,1060,KolschCoin,? ,$0.032792,?,Low Vol,0.36%,?,7.56%
SNT,56,Status,"$125,689,123 ",$0.036217,"3,470,483,788",*,"$4,731,480",-0.55%,-5.22%
WGO,415,WavesGo,"$748,451 ",$0.074868,"9,996,979",*,"$1,820",0.07%,-9.15%
MAD,679,SatoshiMadness,"$92,646 ",$0.000046,"2,000,683,485",*,Low Vol,0.22%,?
LAZ,1055,Lazaruscoin,? ,$0.001623,?,*,Low Vol,0.37%,?
AXF,898,AxFunds,? ,$0.030996,?,"$12,686",-2.76%,-17.29%,-51.12%
FEI,904,Fuda Energy,? ,$0.015188,?,"$8,139",0.51%,1.10%,-9.66%
UGT,868,UG Token,? ,$0.243162,?,*,"$1,012,890",1.47%,?
FFC,992,FireFlyCoin,? ,$0.000093,?,Low Vol,0.36%,-10.77%,-2.63%
MAO,493,Mao Zedong,"$132,051 ",$0.025376,"5,203,745",$910,-9.22%,-9.36%,50.77%
GAIN,1091,UGAIN,? ,$0.000231,?,Low Vol,?,-2.15%,-71.44%
GUC,1030,GoldUnionCoin,? ,$0.463816,?,*,Low Vol,0.37%,-58.35%
MGM,845,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-48.95%
SHDW,420,Shadow Token,"$671,840 ",$0.095977,"7,000,000",*,"$2,952",0.22%,71.61%
USDE,478,USDe,"$210,410 ",$0.000186,"1,134,127,613",$806,33.78%,59.00%,-86.92%
DTB,173,Databits,"$14,771,130 ",$0.649343,"22,747,809",*,"$61,820",-0.42%,1.83%
CME,1089,Cashme,? ,$0.000047,?,**,Low Vol,?,3.07%
TSE,732,Tattoocoin (S...,"$54,521 ",$0.000603,"90,421,856",*,Low Vol,0.37%,4.61%
GUN,696,Guncoin,"$77,734 ",$0.000408,"190,497,478",Low Vol,0.35%,22.06%,-15.25%
GUP,162,Matchpool,"$16,026,075 ",$0.213681,"75,000,000",*,"$347,356",1.19%,-0.08%
PCN,975,PeepCoin,? ,$0.000046,?,*,Low Vol,0.22%,2.13%
TYCHO,915,Tychocoin,? ,$0.111137,?,"$3,024",-9.71%,2.41%,-15.39%
