symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1162,MIYUCoin,?,$0.000060,?,Low Vol,?,?,4.14%
XBY,223,XTRABYTES,"$9,507,681",$0.022319,"426,000,000",*,"$89,193",-1.79%,2.93%
CPN,816,CompuCoin,"$44,350",$0.002261,"19,615,019",Low Vol,1.74%,-7.19%,-17.46%
B2X,933,SegWit2x [Fut...,?,$997.36,?,"$1,844,360",4.11%,19.09%,?
CHEAP,1117,Cheapcoin,?,$0.000536,?,*,Low Vol,-0.45%,-12.05%
BLAS,499,BlakeStar,"$335,577",$0.001377,"243,729,706","$7,464",-0.42%,-12.00%,-63.70%
CSNO,196,BitDice,"$12,174,820",$0.173926,"70,000,000",*,"$98,303",8.14%,6.34%
EOS,26,EOS,"$226,400,627",$0.538859,"420,148,178",*,"$6,738,360",1.65%,0.29%
SIB,158,SIBCoin,"$18,009,150",$1.15,"15,662,037","$33,153",0.14%,-5.94%,-15.62%
JWL,815,Jewels,"$44,430",$0.002202,"20,181,636",*,Low Vol,-0.30%,9.57%
GAIN,1082,UGAIN,?,$0.000660,?,Low Vol,-0.45%,5.81%,13.74%
DLISK,872,DAPPSTER,"$23,800",$0.000238,"100,000,000",*,Low Vol,-0.49%,-21.82%
EOT,369,EOT Token,"$2,119,260",$0.256541,"8,260,903",*,"$22,212",-0.71%,-7.12%
ACES,1124,Aces,?,$0.000119,?,*,Low Vol,-0.45%,-11.52%
NYC,370,NewYorkCoin,"$2,093,415",$0.000016,"129,032,781,759","$5,489",0.85%,4.44%,436.04%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,-0.86%
XBC,310,Bitcoin Plus,"$3,915,507",$38.40,"101,966",*,"$42,787",3.37%,-8.43%
MAVRO,1121,Mavro,?,$0.007438,?,Low Vol,-0.45%,?,4.64%
LTH,1174,LAthaan,?,$0.000427,?,Low Vol,?,0.26%,?
KRONE,562,Kronecoin,"$26,995",$0.010122,"2,667,074",$669,0.40%,-2.36%,-29.55%
MONA,38,MonaCoin,"$154,699,665",$2.82,"54,787,125","$2,033,170",0.98%,2.05%,-30.23%
CYDER,1046,Cyder,?,$0.000476,?,*,Low Vol,-0.49%,-13.14%
SPR,326,SpreadCoin,"$3,411,865",$0.380825,"8,959,140","$311,950",0.19%,-2.25%,-11.04%
BLITZ,316,Blitzcash,"$3,734,249",$0.911245,"4,097,964",*,"$78,395",2.62%,-14.38%
OPES,1122,Opescoin,?,$0.001666,?,Low Vol,-0.30%,-2.28%,?
MANA,138,Decentraland,"$22,973,345",$0.010104,"2,273,755,650",*,"$561,934",1.36%,-14.71%
TAG,656,TagCoin,"$258,122",$0.044496,"5,801,022",Low Vol,-0.77%,9.88%,-42.13%
LDOGE,444,LiteDoge,"$866,055",$0.000058,"14,867,710,508",*,"$1,612",-0.42%,-8.48%
EXL,1093,Excelcoin,?,$0.000357,?,Low Vol,-0.45%,?,105.94%
TAJ,532,TajCoin,"$99,351",$0.013191,"7,531,986","$17,524",-2.24%,-4.65%,156.29%
VOYA,1025,Voyacoin,?,$2.54,?,Low Vol,-0.49%,7.79%,7.01%
BTCZ,451,BitcoinZ,"$749,648",$0.002739,"273,700,042","$5,665",-0.57%,1.05%,4.55%
CPC,428,Capricoin,"$1,051,536",$0.528398,"1,990,045",*,"$17,538",2.00%,-3.67%
PWR,925,Powercoin,"$2,974",$0.000060,"49,983,870",Low Vol,-0.45%,-2.28%,2.93%
XPM,362,Primecoin,"$2,324,609",$0.110513,"21,034,710","$337,357",0.10%,-3.69%,4.24%
GP,729,GoldPieces,"$109,323",$0.089597,"1,220,161",*,Low Vol,-0.45%,-9.28%
BTCS,512,Bitcoin Scrypt,"$235,188",$0.014344,"16,396,500",$968,-0.16%,0.24%,39.02%
IXC,581,Ixcoin,"$2,212,968",$0.105384,"20,999,088",*,Low Vol,-0.49%,11.86%
XPA,573,XPlay,"$18,354,700",$0.018355,"1,000,000,000",*,Low Vol,0.55%,0.90%
MINEX,990,Minex,?,$0.048647,?,*,"$4,005",-9.99%,-12.72%
CCRB,414,CryptoCarbon,"$1,189,204",$0.333848,"3,562,111",*,"$5,666",-1.09%,10.23%
NOBL,610,NobleCoin,"$686,856",$0.000298,"2,308,750,485",Low Vol,-0.45%,16.50%,16.56%
PRIMU,1045,Primulon,?,$0.000208,?,Low Vol,-0.45%,46.54%,-28.51%
XPY,668,PayCoin,"$208,722",$0.017672,"11,811,149",Low Vol,-0.49%,29.62%,172.08%
MIOTA,11,IOTA,"$1,124,664,661",$0.404624,"2,779,530,283",*,"$20,773,500",2.56%,4.19%
FID,1167,BITFID,?,$0.122321,?,*,Low Vol,?,0.53%
AION,965,Aion,?,$0.602645,?,*,"$25,335",0.57%,10.23%
FIMK,604,FIMKrypto,"$789,631",$0.001368,"577,004,618",*,Low Vol,27.21%,12.38%
BYC,441,Bytecent,"$885,503",$0.484213,"1,828,746","$6,500",-1.82%,-5.33%,-9.20%
