symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,330,MER,MER,"$3,145,790",$0.031458,"100,000,000",*,"$12,034",0.06%
Scorecoin,638,SCORE,SCORE,"$287,067",$0.009460,"30,346,591",Low Vol,0.77%,3.43%
LIFE,1007,LIFE,LIFE,?,$0.000070,?,*,"$9,774",-10.20%
Compcoin,146,CMP,CMP,"$20,725,480",$4.82,"4,302,704","$211,998",-0.91%,15.66%
Monetha,163,MTH,MTH,"$16,413,955",$0.075703,"216,819,832",*,"$259,832",0.96%
Cyder,1148,CYDER,CYDER,?,$0.000288,?,*,Low Vol,0.21%
ExchangeN,522,EXN,EXN,"$100,807",$0.019766,"5,100,000",*,"$1,923",0.07%
BitDice,150,CSNO,CSNO,"$19,297,040",$0.275672,"70,000,000",*,"$107,059",-0.57%
EOS,25,EOS,EOS,"$231,563,361",$0.534372,"433,337,378",*,"$5,609,130",0.22%
Bowhead,593,AHT,AHT,"$644,912",$0.080614,"8,000,000",*,Low Vol,-7.95%
FUNCoin,693,FUNC,FUNC,"$148,662",$0.025418,"5,848,581",*,Low Vol,-14.57%
DomRaider,982,DRT,DRT,?,$0.050276,?,*,"$60,454",0.00%
Populous,41,PPT,PPT,"$148,153,729",$3.59,"41,252,246",*,"$173,609",-0.59%
RouletteToken,480,RLT,RLT,"$459,862",$0.045429,"10,122,690",*,"$7,145",-3.99%
BlackCoin,189,BLK,BLK,"$13,445,024",$0.175853,"76,456,037",*,"$95,110",0.53%
Monero,10,XMR,XMR,"$1,317,100,942",$86.20,"15,279,115","$24,975,800",-0.03%,-0.88%
Zilbercoin,1052,ZBC,ZBC,?,$0.034993,?,*,$710,5.22%
Sativacoin,777,STV,STV,"$65,597",$0.009258,"7,085,335",Low Vol,0.19%,?
High Voltage,898,HVCO,HVCO,"$13,721",$0.009183,"1,494,171",*,Low Vol,?
Royalties,1217,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,743,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,205,UNO,UNO,"$11,574,032",$58.50,"197,834","$10,672",0.70%,0.81%
CrevaCoin,543,CREVA,CREVA,"$24,068",$0.000661,"36,390,750",$545,27.89%,11.45%
AudioCoin,401,ADC,ADC,"$1,413,654",$0.001714,"824,639,095",$702,3.47%,-9.32%
MACRON,738,MCRN,MCRN,"$96,171",$0.000240,"401,421,401",*,Low Vol,0.21%
OctoCoin,754,888,888,"$80,633",$0.001612,"50,013,500",Low Vol,0.20%,-2.90%
Substratum,119,SUB,SUB,"$28,621,143",$0.126591,"226,091,449",*,"$335,987",-0.41%
AdShares,391,ADST,ADST,"$1,641,409",$0.134076,"12,242,379",*,"$2,992",0.19%
MikeTheMug,938,MUG,MUG,"$1,268",$0.001268,"1,000,000",*,Low Vol,0.84%
BriaCoin,445,BRIA,BRIA,"$802,906",$1.74,"461,379",*,"$12,470",0.41%
Aces,1143,ACES,ACES,?,$0.000168,?,*,Low Vol,0.21%
Hedge,311,HDG,HDG,"$3,918,677",$1.06,"3,709,674",*,"$184,208",10.73%
FedoraCoin,590,TIPS,TIPS,"$737,476",$0.000002,"443,168,182,458",Low Vol,0.00%,-20.69%
KushCoin,724,KUSH,KUSH,"$112,564",$0.020671,"5,445,524",Low Vol,0.19%,-11.85%
PoSToken,448,POS,POS,"$777,858",$1.34,"578,962",*,"$5,220",0.94%
Darcrus,408,DAR,DAR,"$1,324,358",$0.097377,"13,600,388",*,"$1,343",-0.03%
EarthCoin,573,EAC,EAC,"$1,178,833",$0.000103,"11,467,242,948",Low Vol,0.18%,61.91%
Bismuth,392,BIS,BIS,"$1,627,866",$0.333131,"4,886,565","$21,449",-3.76%,-8.89%
Po.et,214,POE,POE,"$10,613,460",$0.004968,"2,136,283,004",*,"$26,060",0.70%
Peacecoin,1119,PEC,PEC,?,$0.001670,?,*,Low Vol,0.19%
Renos,570,RNS,RNS,"$1,330,544",$0.039889,"33,356,077",*,Low Vol,0.21%
Golfcoin,1201,GOLF,GOLF,?,$0.000055,?,Low Vol,?,?
Ethereum,2,ETH,ETH,"$28,401,419,112",$297.77,"95,380,391","$258,836,000",-0.12%,0.26%
HOdlcoin,681,HODL,HODL,"$164,652",$0.001152,"142,977,955",Low Vol,0.21%,-7.40%
Spots,795,SPT,SPT,"$52,742",$0.002354,"22,406,021",Low Vol,0.20%,1.82%
Obsidian,258,ODN,ODN,"$6,764,558",$0.277236,"24,400,000",*,"$37,558",-0.28%
Tattoocoin (L...,1160,TLE,TLE,?,$0.165311,?,*,Low Vol,0.21%
LinkedCoin,1155,LKC,LKC,?,$0.000173,?,Low Vol,0.21%,46.46%
SIGMAcoin,1038,SIGMA,SIGMA,?,$0.050286,?,*,"$2,226",0.02%
GBCGoldCoin,851,GBC,GBC,"$31,813",$0.002800,"11,361,817",Low Vol,3.44%,-6.28%
