symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1089,MIYUCoin,? ,$0.000039,?,Low Vol,?,-4.49%,-4.31%
XBY,224,XTRABYTES,"$6,775,944 ",$0.015981,"424,000,000",*,"$48,048",-1.96%,-14.50%
CPN,728,CompuCoin,"$50,219 ",$0.002560,"19,615,019",Low Vol,0.58%,13.75%,-6.83%
CHEAP,1067,Cheapcoin,? ,$0.000118,?,*,Low Vol,0.58%,?
BLAS,483,BlakeStar,"$90,099 ",$0.000360,"250,124,272",$578,1.55%,-12.89%,-7.35%
CPC,365,Capricoin,"$1,210,445 ",$0.608250,"1,990,045",*,"$67,106",2.12%,-10.63%
EOS,24,EOS,"$234,610,102 ",$0.660670,"355,109,362",*,"$5,568,770",1.12%,-5.61%
SIB,153,SIBCoin,"$16,127,699 ",$1.04,"15,465,023","$339,919",1.33%,-9.11%,-0.83%
JWL,750,Jewels,"$40,025 ",$0.001983,"20,181,636",*,Low Vol,?,-3.07%
GAIN,1063,UGAIN,? ,$0.000945,?,Low Vol,0.58%,284.96%,207.50%
DLISK,816,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,?
EOT,361,EOT Token,"$1,328,250 ",$0.531300,"2,500,000",*,"$32,534",-2.21%,4.42%
ACES,994,Aces,? ,$0.000195,?,*,Low Vol,0.27%,118.80%
UNIFY,414,Unify,"$574,306 ",$0.032424,"17,712,330","$9,622",3.69%,-11.26%,-1.63%
GAIA,601,GAIA,"$222,045 ",$0.009213,"24,101,381",*,Low Vol,1.46%,-29.40%
XBC,236,Bitcoin Plus,"$6,043,948 ",$59.95,"100,809",*,"$42,438",0.70%,-4.18%
MAVRO,1075,Mavro,? ,$0.005188,?,Low Vol,?,-1.72%,-18.60%
LTH,1108,LAthaan,? ,$0.000274,?,Low Vol,?,-4.24%,-16.80%
KRONE,511,Kronecoin,"$21,206 ",$0.011726,"1,808,550",$952,0.67%,7.29%,0.34%
