symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,234,XTRABYTES,"$6,830,133",$0.016071,"425,000,000",*,"$30,877",-0.69%,1.07%
CPN,759,CompuCoin,"$45,293",$0.002309,"19,615,019",Low Vol,-6.47%,-12.69%,-8.91%
CHEAP,1125,Cheapcoin,?,$0.000117,?,*,Low Vol,0.06%,8.94%
BLAS,499,BlakeStar,"$101,203",$0.000403,"251,199,472","$1,999",1.35%,4.73%,5.49%
CSNO,192,BitDice,"$11,085,830",$0.158369,"70,000,000",*,"$44,451",1.01%,?
EOS,29,EOS,"$212,639,093",$0.577682,"368,090,217",*,"$5,975,760",2.11%,4.80%
SIB,144,SIBCoin,"$19,556,468",$1.26,"15,506,977","$232,508",3.44%,13.43%,13.69%
JWL,757,Jewels,"$45,545",$0.002257,"20,181,636",*,Low Vol,1.01%,?
GAIN,1093,UGAIN,?,$0.000940,?,Low Vol,?,3.77%,297.44%
DLISK,813,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,?
EOT,407,EOT Token,"$815,510",$0.326204,"2,500,000",*,"$1,763",14.59%,8.85%
ACES,1039,Aces,?,$0.000079,?,*,Low Vol,1.01%,109.76%
UNIFY,411,Unify,"$781,594",$0.044113,"17,717,966","$9,936",0.72%,-4.91%,26.46%
GAIA,602,GAIA,"$282,550",$0.011723,"24,101,381",*,Low Vol,0.14%,3.88%
XBC,240,Bitcoin Plus,"$6,480,225",$64.17,"100,988",*,"$37,888",0.27%,0.34%
MAVRO,1055,Mavro,?,$0.005978,?,Low Vol,1.01%,8.67%,?
LTH,1097,LAthaan,?,$0.000265,?,Low Vol,?,?,-4.67%
KRONE,526,Kronecoin,"$29,851",$0.015166,"1,968,300",$858,-2.78%,4.30%,40.42%
MONA,119,MonaCoin,"$25,072,417",$0.462592,"54,199,850","$68,742",0.50%,-0.08%,2.64%
CYDER,965,Cyder,?,$0.000594,?,*,$713,1.01%,6.06%
SPR,154,SpreadCoin,"$16,931,841",$1.92,"8,815,683","$125,896",0.04%,7.57%,-5.87%
BLITZ,254,Blitzcash,"$5,749,104",$1.41,"4,090,695",*,"$30,650",2.44%,8.51%
OPES,1064,Opescoin,?,$0.001148,?,Low Vol,1.01%,?,-6.91%
MANA,891,Decentraland,?,$0.013569,?,*,"$268,203",-1.75%,-8.53%
TAG,591,TagCoin,"$345,356",$0.060180,"5,738,702",Low Vol,0.95%,14.91%,-46.55%
LDOGE,399,LiteDoge,"$987,323",$0.000066,"14,850,831,505",*,"$1,401",0.51%,62.74%
EXL,1069,Excelcoin,?,$0.000673,?,Low Vol,1.01%,0.28%,69.61%
TAJ,793,TajCoin,"$29,883",$0.004133,"7,229,815",Low Vol,0.40%,12.21%,12.66%
VOYA,894,Voyacoin,?,$7.48,?,"$129,468",1.24%,13.30%,110.27%
CPC,383,Capricoin,"$1,218,572",$0.612334,"1,990,045",*,"$57,302",1.03%,5.14%
XPM,321,Primecoin,"$2,831,000",$0.136572,"20,728,992","$764,035",1.23%,10.48%,-4.58%
GP,512,GoldPieces,"$53,021",$0.043454,"1,220,161",*,"$1,363",5.32%,56.97%
XPTX,490,PlatinumBAR,"$153,213",$0.518208,"295,659","$3,715",-5.97%,-11.45%,-21.11%
IXC,553,Ixcoin,"$1,344,374",$0.064021,"20,999,088",*,Low Vol,0.69%,-1.74%
XPA,166,XPlay,"$14,756,000",$0.014756,"1,000,000,000",*,"$55,006",1.02%,1.88%
CCRB,380,CryptoCarbon,"$1,279,329",$0.359149,"3,562,111",*,"$15,342",-1.37%,-5.21%
NOBL,572,NobleCoin,"$451,818",$0.000196,"2,305,052,493",Low Vol,0.98%,25.22%,-0.39%
PRIMU,1104,Primulon,?,$0.000117,?,Low Vol,0.01%,3.76%,-1.14%
XPY,623,PayCoin,"$170,016",$0.014406,"11,802,009",Low Vol,-1.97%,0.42%,-22.09%
FEDS,1113,FedoraShare,?,$0.000011,?,*,Low Vol,?,-0.20%
MIOTA,8,IOTA,"$1,531,543,422",$0.551008,"2,779,530,283",*,"$11,722,300",0.22%,1.99%
FID,933,BITFID,?,$0.118777,?,*,"$3,932",1.01%,55.11%
FIMK,434,FIMKrypto,"$593,969",$0.001029,"577,004,618",*,$827,0.48%,-7.94%
BYC,396,Bytecent,"$1,015,352",$0.567040,"1,790,617","$12,774",1.01%,2.52%,0.34%
IXT,194,iXledger,"$10,896,411",$0.304549,"35,778,844",*,"$126,908",0.90%,2.34%
BTCD,49,BitcoinDark,"$118,932,594",$92.28,"1,288,862","$78,646",0.96%,4.30%,-3.88%
JNS,552,Janus,"$1,406,614",$0.064895,"21,675,059",*,Low Vol,1.09%,47.58%
UNITS,664,GameUnits,"$111,578",$0.032128,"3,472,983",*,Low Vol,1.01%,11.68%
MAR,761,Marijuanacoin,"$44,743",$0.035721,"1,252,591",Low Vol,0.98%,9.82%,-8.12%
SNC,286,SunContract,"$4,025,611",$0.038445,"104,712,011",*,"$106,682",8.58%,6.50%
XBL,395,Billionaire T...,"$1,018,602",$0.307236,"3,315,372",*,"$72,957",0.57%,5.68%
SNGLS,50,SingularDTV,"$105,981,600",$0.176636,"600,000,000",*,"$561,440",1.03%,2.03%
MAX,422,MaxCoin,"$692,965",$0.011482,"60,353,901","$1,464",-4.60%,0.45%,-46.90%
SNM,117,SONM,"$25,476,448",$0.076884,"331,360,000",*,"$363,187",0.52%,5.77%
SDP,857,SydPak,"$8,758",$0.054994,"159,261",*,Low Vol,2.63%,7.12%
SNT,65,Status,"$83,464,441",$0.024050,"3,470,483,788",*,"$905,640",0.40%,8.76%
WGO,427,WavesGo,"$647,099",$0.064729,"9,997,009",*,$662,1.51%,5.00%
MAD,708,SatoshiMadness,"$75,763",$0.000038,"2,000,683,485",*,Low Vol,?,0.31%
AHT,547,Bowhead,"$2,045,088",$0.255636,"8,000,000",*,Low Vol,1.49%,17.37%
AXF,1028,AxFunds,?,$0.021776,?,Low Vol,1.06%,188.32%,50.30%
FEI,1026,Fuda Energy,?,$0.001512,?,Low Vol,0.00%,-2.30%,-74.65%
UGT,905,UG Token,?,$0.274516,?,*,"$58,437",-1.10%,-0.42%
FFC,989,FireFlyCoin,?,$0.000079,?,Low Vol,1.01%,4.88%,-0.49%
MAO,485,Mao Zedong,"$188,516",$0.036227,"5,203,745","$1,116",1.01%,-0.23%,-9.44%
SPT,739,Spots,"$55,124",$0.002460,"22,406,021",Low Vol,1.03%,-0.46%,-6.16%
GUC,973,GoldUnionCoin,?,$0.438009,?,*,Low Vol,1.01%,?
MGM,855,Magnum,"$9,512",$0.002498,"3,808,070",Low Vol,?,?,7.20%
SHDW,597,Shadow Token,"$313,840",$0.044834,"7,000,000",*,Low Vol,5.95%,27.42%
USDE,648,USDe,"$134,714",$0.000119,"1,134,179,369",Low Vol,1.03%,-21.34%,14.02%
DTB,189,Databits,"$11,521,811",$0.506502,"22,747,809",*,"$49,085",1.37%,5.81%
CME,1085,Cashme,?,$0.000040,?,Low Vol,1.01%,?,-50.11%
TSE,758,Tattoocoin (S...,"$45,318",$0.000501,"90,421,856",*,Low Vol,0.10%,-11.95%
GUN,695,Guncoin,"$83,476",$0.000435,"191,755,978",Low Vol,-7.38%,4.85%,8.02%
GUP,177,Matchpool,"$13,389,750",$0.178530,"75,000,000",*,"$166,695",0.62%,7.13%
PCN,1120,PeepCoin,?,$0.000038,?,*,Low Vol,?,?
TYCHO,409,Tychocoin,"$795,704",$0.158369,"5,024,368","$35,970",0.98%,-2.80%,23.04%
NYC,452,NewYorkCoin,"$436,882",$0.000003,"129,032,781,759",$847,-1.83%,-23.60%,-38.23%
CARBON,433,Carboncoin,"$609,403",$0.000040,"15,391,996,489","$2,298",1.01%,4.88%,-0.23%
YBC,337,YbCoin,"$2,237,405",$0.740724,"3,020,565",*,"$182,049",-2.33%,26.77%
XBG,947,BTCGold,?,$0.000673,?,"$1,643",-4.61%,-15.54%,-63.66%
BET,967,BetaCoin,?,$0.009528,?,$584,-0.60%,-22.63%,-12.20%
CMP,157,Compcoin,"$16,069,781",$3.77,"4,267,862","$272,815",-2.31%,9.78%,95.49%
MRNG,963,MorningStar,?,$0.004711,?,*,$843,-5.36%,-34.65%
HUC,354,HunterCoin,"$1,911,277",$0.098783,"19,348,320","$10,410",1.09%,5.33%,12.05%
BOST,728,BoostCoin,"$63,367",$0.005345,"11,855,487",Low Vol,1.01%,-13.67%,-33.82%
LSK,14,Lisk,"$698,826,231",$6.20,"112,741,730",*,"$10,351,500",-0.18%,7.22%
VGC,1029,VegasCoin,?,$0.000594,?,Low Vol,1.03%,-10.38%,-1.11%
XBTS,790,Beatcoin,"$31,276",$0.020513,"1,524,686",Low Vol,-10.04%,-19.24%,-8.71%
TTC,660,TittieCoin,"$115,235",$0.000091,"1,259,816,434",Low Vol,-0.28%,19.58%,1.62%
SPORT,980,SportsCoin,?,$0.000633,?,*,Low Vol,1.06%,11.87%
VLT,609,Veltor,"$258,145",$0.465248,"554,855",Low Vol,-0.68%,-8.73%,-13.55%
BUMBA,786,BumbaCoin,"$32,435",$0.001457,"22,268,980",Low Vol,-1.45%,-42.41%,-41.27%
GRT,671,Grantcoin,"$107,524",$0.002534,"42,434,371",*,Low Vol,1.01%,8.27%
GRS,196,Groestlcoin,"$10,845,815",$0.158418,"68,463,271","$408,223",-0.27%,4.63%,-33.13%
BLZ,807,BlazeCoin,"$25,098",$0.000041,"608,557,394",Low Vol,-4.04%,19.31%,49.91%
BLU,325,BlueCoin,"$2,612,253",$0.004546,"574,683,675","$7,320",2.74%,19.52%,14.04%
PEPECASH,232,Pepe Cash,"$6,906,405",$0.009840,"701,884,009",*,"$4,267",1.23%,13.31%
1337,373,1337,"$1,399,129",$0.000060,"23,271,965,570",*,"$3,392",2.68%,26.18%
MARS,747,Marscoin,"$48,543",$0.001717,"28,279,074",Low Vol,-1.64%,-10.93%,-9.88%
DOLLAR,829,Dollar Online,"$15,728",$0.020865,"753,776",Low Vol,1.06%,2.36%,-6.35%
FLAX,649,Flaxscript,"$132,827",$0.023834,"5,572,991",Low Vol,1.03%,18.57%,-29.43%
RUSTBITS,429,Rustbits,"$637,767",$0.018067,"35,300,866",*,"$4,371",1.37%,-28.43%
GBRC,1079,Global Busine...,?,$0.000079,?,Low Vol,1.01%,-30.08%,-34.55%
SC,42,Siacoin,"$144,447,039",$0.004874,"29,637,822,030","$2,000,390",1.08%,5.80%,-1.90%
FTC,227,Feathercoin,"$7,344,002",$0.041611,"176,491,000","$33,822",0.79%,3.25%,-14.71%
GRE,423,Greencoin,"$691,621",$0.000204,"3,390,532,641",*,"$1,818",1.01%,-11.27%
GRC,176,GridCoin,"$13,477,929",$0.034531,"390,312,753","$125,031",-1.22%,10.21%,8.95%
BLK,173,BlackCoin,"$13,833,010",$0.181076,"76,393,391",*,"$1,226,390",0.41%,4.23%
WGR,179,Wagerr,"$13,221,750",$0.072250,"183,000,000",*,"$33,170",1.12%,5.26%
GRN,997,Granite,?,$0.009898,?,Low Vol,0.20%,-0.37%,?
SPRTS,542,Sprouts,"$18,745,376",$0.000031,"608,161,959,649",*,Low Vol,1.02%,99.55%
BLC,655,Blakecoin,"$126,012",$0.008333,"15,122,697",Low Vol,0.95%,7.01%,37.30%
DCRE,1101,DeltaCredits,?,$0.230651,?,*,Low Vol,?,?
MG,917,Mind Gene,?,$0.009106,?,"$15,739",-5.43%,5.41%,61.76%
XCXT,473,CoinonatX,"$271,006",$0.020768,"13,048,963","$3,731",-2.06%,-19.04%,-30.19%
TOP,1081,TopCoin,?,$0.000554,?,Low Vol,1.03%,-13.56%,-6.88%
CBD,1121,CBD Crystals,?,$0.001306,?,*,Low Vol,?,4.80%
SHA,1042,SHACoin,?,$0.000752,?,Low Vol,1.03%,10.71%,0.03%
WORM,521,HealthyWormCoin,"$38,830",$0.000356,"108,972,498",$517,1.01%,-32.58%,7.82%
MARX,971,MarxCoin,?,$0.001476,?,$529,0.25%,-4.11%,75.17%
MXT,195,MarteXcoin,"$10,892,637",$3.96,"2,752,932","$8,801",1.43%,-17.11%,10.79%
MUSIC,221,Musicoin,"$8,042,249",$0.022881,"351,481,552","$116,960",1.67%,7.43%,-1.84%
TELL,1061,Tellurion,?,$0.000079,?,Low Vol,0.96%,-29.80%,4.02%
RADS,164,Radium,"$14,875,282",$4.44,"3,353,627",*,"$69,107",1.32%,5.77%
KASHH,1014,KashhCoin,?,$0.000078,?,*,Low Vol,-0.92%,7.92%
RUPX,507,Rupaya,"$72,273",$0.013429,"5,381,750","$1,166",1.04%,85.19%,-17.14%
BTCS,628,Bitcoin Scrypt,"$160,228",$0.009802,"16,346,325",Low Vol,2.16%,14.89%,19.03%
EMC2,151,Einsteinium,"$17,762,367",$0.082957,"214,115,092","$4,282,930",1.47%,22.35%,47.16%
CBX,367,Crypto Bullion,"$1,529,770",$1.53,"1,001,834","$2,687",1.03%,13.88%,-22.90%
OPAL,1114,Opal,?,$0.010754,?,*,Low Vol,?,4.37%
LKC,1080,LinkedCoin,?,$0.000198,?,Low Vol,1.01%,31.10%,55.76%
REX,332,REX,"$2,461,699",$0.284236,"8,660,756",*,"$1,339",1.02%,-12.05%
DES,812,Destiny,"$23,607",$0.014755,"1,600,000",Low Vol,?,?,?
CTR,895,Centra,?,$1.21,?,*,"$125,186",-0.09%,0.36%
FJC,444,FujiCoin,"$519,074",$0.000467,"1,111,443,416","$5,209",6.31%,15.24%,-5.67%
CRYPT,555,CryptCoin,"$936,887",$0.154726,"6,055,137",Low Vol,1.01%,51.58%,?
REP,30,Augur,"$207,391,800",$18.85,"11,000,000",*,"$515,798",0.44%,3.75%
GLC,580,GlobalCoin,"$381,879",$0.005860,"65,171,010",Low Vol,1.01%,6.32%,-38.73%
GLD,262,GoldCoin,"$5,225,804",$0.128971,"40,519,220","$57,327",0.39%,6.54%,10.48%
FUCK,384,FuckToken,"$1,213,615",$0.023614,"51,393,219",*,"$7,055",1.03%,-3.93%
SUMO,413,Sumokoin,"$771,053",$0.476088,"1,619,559","$11,340",-7.52%,19.46%,-11.78%
FC,970,Facecoin,?,$0.025090,?,*,$538,60.14%,-25.24%
COSS,900,COSS,?,$0.040484,?,*,"$96,888",4.60%,?
CTO,795,Crypto,"$29,590",$0.002613,"11,323,838",Low Vol,1.01%,15.37%,-54.83%
SMC,594,SmartCoin,"$326,821",$0.013999,"23,346,222",Low Vol,0.90%,3.82%,19.37%
DOT,403,Dotcoin,"$890,979",$0.003528,"252,565,250",*,"$65,944",-0.56%,2.07%
REE,540,ReeCoin,$979,$0.000079,"12,367,704","$49,407",102.12%,12.70%,-60.09%
PZM,225,PRIZM,"$7,703,318",$0.873597,"8,817,931",*,"$9,931",0.84%,9.27%
CLAM,128,Clams,"$22,715,313",$8.63,"2,633,635",*,"$990,768",1.43%,0.00%
FCT,39,Factom,"$154,694,733",$17.69,"8,745,102",*,"$1,647,180",1.01%,8.33%
CONX,854,Concoin,"$9,621",$0.012926,"744,266",Low Vol,?,3.77%,-24.25%
LTBC,675,LTBcoin,"$101,971",$0.000206,"493,863,915",*,Low Vol,1.46%,?
QTUM,15,Qtum,"$585,750,230",$9.93,"59,000,000",*,"$142,754,000",2.95%,18.68%
MDA,200,Moeda Loyalty...,"$10,586,400",$2.12,"5,000,000",*,"$156,029",-10.98%,-6.00%
TRUMP,606,TrumpCoin,"$269,212",$0.041131,"6,545,169",Low Vol,-2.89%,1.17%,-13.69%
FUZZ,837,FuzzBalls,"$14,151",$0.002930,"4,829,945",Low Vol,1.01%,13.10%,-1.69%
SOIL,718,SOILcoin,"$70,008",$0.012278,"5,702,048",Low Vol,0.78%,4.35%,-16.01%
BSD,243,BitSend,"$6,388,706",$0.385117,"16,589,000","$92,862",1.59%,-1.96%,6.08%
XDE2,1096,XDE II,?,$1.32,?,*,Low Vol,?,3.78%
XFT,386,Footy Cash,"$1,148,971",$0.254182,"4,520,269","$11,741",-3.22%,?,?
FCN,437,Fantomcoin,"$588,199",$0.095021,"6,190,179",$808,1.03%,13.44%,-9.45%
WOMEN,458,WomenCoin,"$371,473",$0.015562,"23,870,835","$7,108",-0.65%,6.66%,-3.92%
BTU,944,Bitcoin Unlim...,?,$393.00,?,"$1,977",0.00%,3.00%,-7.06%
FC2,590,FuelCoin,"$349,823",$0.003445,"101,559,348",Low Vol,1.01%,18.38%,-2.24%
RICHX,1098,RichCoin,?,$0.005899,?,Low Vol,?,4.18%,?
GEERT,869,GeertCoin,"$5,594",$0.001099,"5,091,200",Low Vol,-0.28%,-24.41%,-19.33%
JET,565,Jetcoin,"$553,596",$0.197792,"2,798,879",*,Low Vol,?,?
DFT,454,DraftCoin,"$419,098",$0.237831,"1,762,166",*,"$2,465",-0.45%,4.90%
DFS,915,DFSCoin,?,$0.031280,?,"$17,744",2.16%,20.02%,?
GARY,961,President Joh...,?,$0.136831,?,*,$873,1.03%,20.70%
LTC,5,Litecoin,"$2,764,520,533",$52.06,"53,105,032","$228,011,000",0.92%,7.14%,-2.75%
BENJI,514,BenjiRolls,"$51,353",$0.002540,"20,217,844","$1,459",-1.53%,-7.71%,102.19%
UNITY,137,SuperNET,"$20,949,912",$25.67,"816,061",*,"$46,281",33.18%,40.10%
AUR,264,Auroracoin,"$5,205,611",$0.601239,"8,658,139","$17,209",0.67%,2.99%,-3.84%
XTC,505,TileCoin,"$79,186",$0.000792,"100,000,000",*,$674,0.02%,-3.15%
SPACE,603,SpaceCoin,"$278,106",$0.014131,"19,680,165",Low Vol,-0.69%,160.46%,273.65%
1ST,109,FirstBlood,"$29,583,090",$0.345765,"85,558,371",*,"$1,068,600",-1.78%,14.11%
XTO,335,Tao,"$2,283,765",$0.074870,"30,503,273","$5,450",1.06%,-20.20%,23.39%
WEC,998,Wowecoin,?,$0.116000,?,*,Low Vol,0.00%,0.00%
CAT,692,Catcoin,"$87,625",$0.014649,"5,981,600",Low Vol,0.84%,18.81%,22.49%
611,750,SixEleven,"$48,065",$0.113385,"423,913",Low Vol,0.11%,11.52%,18.76%
QORA,1012,Qora,?,$0.132072,?,*,Low Vol,-1.39%,6.04%
ALL,776,Allion,"$38,368",$0.006189,"6,199,359",Low Vol,0.26%,-11.57%,-22.36%
EDG,64,Edgeless,"$84,886,730",$1.03,"82,046,288",*,"$2,668,040",1.22%,11.12%
CTIC2,833,Coimatic 2.0,"$14,632",$0.001731,"8,451,750",Low Vol,-1.20%,20.29%,1.59%
RLC,86,iExec RLC,"$42,946,511",$0.543140,"79,070,793",*,"$192,243",-0.24%,4.03%
EDR,208,E-Dinar Coin,"$9,771,639",$0.011026,"886,211,988","$714,921",0.72%,-0.29%,-3.12%
