symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,219,XTRABYTES,"$6,650,364 ",$0.015722,"423,000,000",*,"$88,578",-0.74%,-1.69%
CPN,742,CompuCoin,"$39,851 ",$0.002032,"19,615,019",Low Vol,-0.42%,-19.78%,-26.12%
CHEAP,1063,Cheapcoin,? ,$0.000072,?,*,Low Vol,-0.20%,?
BLAS,695,BlakeStar,"$62,408 ",$0.000250,"249,669,952",Low Vol,-0.29%,-40.96%,-37.85%
CPC,362,Capricoin,"$1,149,237 ",$0.577493,"1,990,045",*,"$53,634",-1.60%,-15.06%
EOS,25,EOS,"$218,358,864 ",$0.622942,"350,528,403",*,"$7,632,830",3.61%,-7.59%
SIB,142,SIBCoin,"$15,452,566 ",$1.00,"15,447,623","$167,146",-0.69%,-9.18%,-15.54%
JWL,755,Jewels,"$34,308 ",$0.001700,"20,181,636",*,Low Vol,-0.20%,-3.27%
GAIN,1005,UGAIN,? ,$0.000541,?,Low Vol,-0.26%,-41.00%,67.88%
DLISK,812,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-5.39%
EOT,359,EOT Token,"$1,259,338 ",$0.503735,"2,500,000",*,"$10,172",-0.24%,-11.81%
ACES,1033,Aces,? ,$0.000072,?,*,Low Vol,-0.34%,-30.71%
UNIFY,407,Unify,"$553,925 ",$0.031277,"17,710,194","$2,858",-0.25%,2.49%,-4.31%
GAIA,585,GAIA,"$226,902 ",$0.009414,"24,101,381",*,Low Vol,-0.26%,-20.57%
XBC,226,Bitcoin Plus,"$5,637,247 ",$56.02,"100,625",*,"$34,084",2.60%,-4.57%
MAVRO,1014,Mavro,? ,$0.004774,?,Low Vol,-0.20%,-6.74%,-14.27%
LTH,1047,LAthaan,? ,$0.000326,?,Low Vol,-0.20%,?,-2.98%
KRONE,494,Kronecoin,"$17,569 ",$0.010047,"1,748,600",$515,2.46%,-2.22%,-41.42%
MONA,117,MonaCoin,"$22,438,500 ",$0.415598,"53,990,875","$123,489",-0.68%,-4.58%,-16.47%
CYDER,942,Cyder,? ,$0.000217,?,*,$761,-32.21%,-15.12%
SPR,161,SpreadCoin,"$13,118,343 ",$1.50,"8,763,381","$65,212",-0.41%,-4.98%,-20.90%
BLITZ,231,Blitzcash,"$5,302,984 ",$1.30,"4,089,348",*,"$19,639",-0.34%,-4.06%
OPES,1065,Opescoin,? ,$0.001262,?,Low Vol,-0.27%,13.93%,-5.80%
MANA,870,Decentraland,? ,$0.028518,?,*,"$639,364",-0.87%,?
TAG,399,TagCoin,"$619,406 ",$0.108198,"5,724,741","$57,825",-0.20%,-24.37%,-41.39%
LDOGE,402,LiteDoge,"$564,619 ",$0.000038,"14,844,793,004",*,"$1,556",0.67%,-25.96%
EXL,1026,Excelcoin,? ,$0.000506,?,Low Vol,-0.20%,89.35%,-12.48%
TAJ,489,TajCoin,"$25,360 ",$0.003560,"7,124,127",$530,-3.59%,-1.73%,13.08%
SNAKE,966,SnakeEyes,? ,$0.050527,?,*,Low Vol,-6.03%,-4.36%
PWR,861,Powercoin,"$1,803 ",$0.000036,"49,983,870",Low Vol,-0.26%,-5.60%,-13.97%
