symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,982,MIYUCoin,? ,$0.000044,?,Low Vol,-0.35%,2.94%,?
XBY,177,XTRABYTES,"$14,628,120 ",$0.022505,"650,000,000",*,"$54,161",-0.51%,-4.82%
CPN,712,CompuCoin,"$60,075 ",$0.003063,"19,615,019",Low Vol,-0.38%,-6.44%,15.52%
CHEAP,1003,Cheapcoin,? ,$0.000088,?,*,Low Vol,-0.35%,105.87%
BLAS,486,BlakeStar,"$126,192 ",$0.000512,"246,524,999","$4,298",1.54%,3.74%,9.48%
CPC,386,Capricoin,"$1,020,205 ",$0.512654,"1,990,045",*,"$110,718",-0.34%,3.10%
EOS,21,EOS,"$419,611,166 ",$1.34,"313,580,270",*,"$15,369,200",0.61%,1.05%
SIB,162,SIBCoin,"$17,072,367 ",$1.11,"15,315,523","$51,134",-0.90%,0.06%,8.79%
JWL,738,Jewels,"$45,032 ",$0.002231,"20,181,636",*,Low Vol,-0.35%,4.99%
XDE2,1055,XDE II,? ,$1.35,?,*,Low Vol,-0.35%,?
DLISK,785,DAPPSTER,"$26,251 ",$0.000263,"100,000,000",*,Low Vol,-0.35%,2.94%
EOT,868,EOT Token,? ,$1.33,?,*,"$126,182",-38.35%,-38.58%
ACES,953,Aces,? ,$0.000088,?,*,Low Vol,-0.35%,2.94%
UNIFY,436,Unify,"$391,366 ",$0.022511,"17,385,378","$9,463",-0.31%,2.25%,45.47%
GAIA,591,GAIA,"$283,654 ",$0.011769,"24,101,381",*,Low Vol,-0.36%,?
XBC,209,Bitcoin Plus,"$8,892,306 ",$88.95,"99,972",*,"$1,235,310",-1.73%,22.80%
XBB,326,Boolberry,"$2,418,543 ",$0.253716,"9,532,480","$62,778",-1.48%,13.06%,-31.84%
MAVRO,1016,Mavro,? ,$0.008138,?,Low Vol,-0.35%,25.94%,41.37%
LTH,1088,LAthaan,? ,$0.000351,?,Low Vol,-0.06%,3.30%,14.34%
MONA,134,MonaCoin,"$24,411,511 ",$0.455796,"53,557,975","$154,631",-2.65%,-0.27%,5.94%
SPR,137,SpreadCoin,"$23,408,790 ",$2.70,"8,654,793","$211,842",-2.34%,-5.27%,111.47%
BLITZ,254,Blitzcash,"$5,786,397 ",$1.42,"4,083,727",*,"$21,352",-0.93%,2.79%
OPES,1053,Opescoin,? ,$0.001094,?,Low Vol,-0.35%,-11.26%,?
TAG,338,TagCoin,"$2,177,236 ",$0.383177,"5,682,063","$27,978",0.17%,1.37%,3.59%
LDOGE,379,LiteDoge,"$1,198,796 ",$0.000081,"14,832,367,002",*,"$2,731",5.26%,-4.18%
EXL,942,Excelcoin,? ,$0.001268,?,Low Vol,-2.80%,-23.47%,-52.56%
TAJ,783,TajCoin,"$26,411 ",$0.003838,"6,881,068",Low Vol,-0.34%,-5.23%,-3.53%
SNAKE,922,SnakeEyes,? ,$0.064935,?,*,"$1,283",0.98%,42.72%
PWR,839,Powercoin,"$2,187 ",$0.000044,"49,983,870",Low Vol,-0.36%,2.94%,14.00%
XPM,206,Primecoin,"$9,441,947 ",$0.462366,"20,420,936","$1,682,000",-1.37%,1.95%,40.94%
GP,887,Goldpay Coin,? ,$0.004247,?,*,"$23,729",-2.35%,-2.68%
BTCS,621,Bitcoin Scrypt,"$165,236 ",$0.010147,"16,284,525",Low Vol,-0.35%,-21.26%,14.83%
IXC,355,Ixcoin,"$1,748,040 ",$0.083244,"20,999,088",*,$971,-0.35%,4.71%
MTLMC3,773,Metal Music Coin,"$31,391 ",$0.000394,"79,719,140",Low Vol,-25.26%,-10.16%,27.89%
MINEX,974,Minex,? ,$0.114487,?,*,Low Vol,-9.58%,-4.99%
CCRB,356,CryptoCarbon,"$1,725,152 ",$0.484306,"3,562,111",*,"$28,348",-0.56%,-0.32%
NOBL,566,NobleCoin,"$600,953 ",$0.000261,"2,301,098,584",Low Vol,-0.31%,40.85%,8.45%
PRIMU,970,Primulon,? ,$0.000169,?,Low Vol,62.16%,4.97%,-0.63%
XPY,590,PayCoin,"$295,970 ",$0.025205,"11,742,363",**,Low Vol,-6.20%,0.14%
FEDS,845,FedoraShare,? ,$0.000021,?,*,"$7,341,060",-0.01%,3.10%
MIOTA,8,IOTA,"$2,373,032,318 ",$0.853753,"2,779,530,283",*,"$22,044,300",0.20%,-4.70%
FID,859,BITFID,? ,$0.302120,?,*,"$339,630",0.37%,-4.52%
FIMK,395,FIMKrypto,"$908,817 ",$0.001575,"577,004,618",*,"$1,222",-10.31%,-12.06%
BYC,382,Bytecent,"$1,129,416 ",$0.645292,"1,750,240","$31,878",1.23%,8.87%,36.71%
IXT,124,InsureX,"$26,956,246 ",$0.753413,"35,778,844",*,"$1,018,330",0.27%,41.91%
BTCD,68,BitcoinDark,"$83,390,930 ",$64.70,"1,288,862","$279,050",-0.07%,9.78%,22.88%
JNS,322,Janus,"$2,487,405 ",$0.117590,"21,153,198",*,"$1,290",12.10%,7.69%
UNITS,482,GameUnits,"$140,866 ",$0.040560,"3,472,983",*,$949,-0.35%,-0.75%
MAR,506,Marijuanacoin,"$70,836 ",$0.061787,"1,146,458","$1,027",-0.17%,-3.97%,48.90%
SNC,259,SunContract,"$5,374,186 ",$0.054746,"98,166,002",*,"$434,926",1.74%,-9.41%
SNGLS,72,SingularDTV,"$80,440,800 ",$0.134068,"600,000,000",*,"$812,293",-1.06%,-0.31%
