symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1143,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.80%,9.40%
XBY,231,XTRABYTES,"$8,094,550",$0.019046,"425,000,000",*,"$79,055",-6.44%,3.64%
CPN,816,CompuCoin,"$29,819",$0.001520,"19,615,019",Low Vol,0.16%,-20.20%,-37.27%
CHEAP,1144,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-1.96%
BLAS,470,BlakeStar,"$367,888",$0.001459,"252,163,152","$83,482",-22.68%,57.75%,249.01%
CSNO,204,BitDice,"$10,561,390",$0.150877,"70,000,000",*,"$14,035",0.00%,-6.76%
EOS,25,EOS,"$240,741,648",$0.628037,"383,323,989",*,"$7,045,040",0.78%,-4.56%
SIB,156,SIBCoin,"$19,131,689",$1.23,"15,554,977","$73,674",0.01%,-1.83%,-10.12%
JWL,781,Jewels,"$44,397",$0.002200,"20,181,636",*,Low Vol,0.13%,-3.62%
XDE2,1069,XDE II,?,$1.67,?,*,Low Vol,0.16%,-2.05%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.22%
EOT,418,EOT Token,"$933,693",$0.373477,"2,500,000",*,"$10,364",0.43%,4.68%
ACES,1091,Aces,?,$0.000193,?,*,Low Vol,-10.59%,119.34%
UNIFY,401,Unify,"$1,175,339",$0.066309,"17,725,129","$17,419",0.14%,18.35%,54.44%
GAIA,623,GAIA,"$300,443",$0.012466,"24,101,381",*,Low Vol,0.14%,-1.43%
XBC,248,Bitcoin Plus,"$6,482,638",$64.06,"101,202",*,"$36,906",0.95%,-3.34%
MAVRO,1047,Mavro,?,$0.006901,?,Low Vol,0.16%,4.12%,29.74%
LTH,1100,LAthaan,?,$0.000302,?,Low Vol,0.14%,-14.02%,9.47%
KRONE,549,Kronecoin,"$23,030",$0.010568,"2,179,100","$1,506",4.54%,-0.25%,-26.50%
MONA,127,MonaCoin,"$25,772,280",$0.473954,"54,377,175","$180,573",5.20%,-0.22%,5.52%
CYDER,966,Cyder,?,$0.000992,?,*,"$1,754",4.02%,66.51%
