symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,935,MIYUCoin,? ,$0.000049,?,"$1,190",-0.20%,2.69%,11.44%
XBY,195,XTRABYTES,"$12,367,779 ",$0.029342,"421,500,000",*,"$68,801",-3.86%,2.88%
CPN,524,CompuCoin,"$92,457 ",$0.004714,"19,615,019","$1,871",48.53%,28.59%,40.08%
CHEAP,1065,Cheapcoin,? ,$0.000146,?,*,Low Vol,-0.20%,?
BLAS,495,BlakeStar,"$161,810 ",$0.000655,"247,132,672","$2,766",-10.70%,7.84%,71.64%
CPC,394,Capricoin,"$1,029,709 ",$0.517430,"1,990,045",*,"$32,446",-0.19%,-2.28%
EOS,22,EOS,"$417,332,025 ",$1.30,"320,953,037",*,"$26,091,800",1.31%,1.53%
SIB,163,SIBCoin,"$18,605,457 ",$1.21,"15,348,377","$90,323",0.11%,0.21%,0.93%
JWL,752,Jewels,"$41,255 ",$0.002044,"20,181,636",*,Low Vol,-0.20%,2.69%
XDE2,1056,XDE II,? ,$1.32,?,*,Low Vol,-0.20%,?
DLISK,792,DAPPSTER,"$24,354 ",$0.000244,"100,000,000",*,Low Vol,-0.19%,2.77%
EOT,908,EOT Token,? ,$1.77,?,*,"$6,306",-15.97%,-26.71%
ACES,952,Aces,? ,$0.000097,?,*,Low Vol,-0.22%,2.69%
UNIFY,406,Unify,"$852,817 ",$0.049054,"17,385,378","$26,262",4.08%,5.47%,123.85%
GAIA,598,GAIA,"$341,770 ",$0.014181,"24,101,381",*,Low Vol,1.61%,-48.93%
XBC,220,Bitcoin Plus,"$8,322,925 ",$83.10,"100,155",*,"$139,367",0.50%,2.73%
XBB,333,Boolberry,"$2,600,489 ",$0.272803,"9,532,480","$119,331",-0.96%,6.29%,22.69%
MAVRO,1066,Mavro,? ,$0.006765,?,Low Vol,-0.26%,?,-6.59%
LTH,1095,LAthaan,? ,$0.000286,?,Low Vol,?,0.42%,?
MONA,126,MonaCoin,"$26,579,223 ",$0.495493,"53,641,975","$174,620",-1.07%,2.08%,13.70%
SPR,135,SpreadCoin,"$25,125,067 ",$2.90,"8,675,933","$115,108",-0.17%,6.13%,8.53%
BLITZ,221,Blitzcash,"$8,300,521 ",$2.03,"4,084,842",*,"$925,210",0.47%,-19.36%
OPES,1037,Opescoin,? ,$0.001314,?,Low Vol,-0.26%,6.64%,38.54%
TAG,349,TagCoin,"$2,219,979 ",$0.390245,"5,688,680","$59,971",1.18%,2.42%,3.35%
LDOGE,373,LiteDoge,"$1,525,921 ",$0.000103,"14,834,790,502",*,"$11,167",-3.95%,-18.05%
EXL,937,Excelcoin,? ,$0.001364,?,$984,-0.21%,-30.73%,-2.99%
TAJ,767,TajCoin,"$34,253 ",$0.004946,"6,925,280",Low Vol,17.18%,13.30%,26.30%
SNAKE,982,SnakeEyes,? ,$0.097518,?,*,Low Vol,3.68%,10.56%
XPM,214,Primecoin,"$8,786,342 ",$0.429318,"20,465,814","$489,631",-0.80%,1.49%,8.90%
GP,891,Goldpay Coin,? ,$0.003817,?,*,"$21,678",0.16%,-7.36%
BTCS,473,Bitcoin Scrypt,"$271,827 ",$0.016692,"16,284,650",$863,-0.15%,41.56%,54.98%
IXC,364,Ixcoin,"$1,784,565 ",$0.084983,"20,999,088",*,$750,-0.13%,-1.43%
MTLMC3,749,Metal Music Coin,"$42,322 ",$0.000531,"79,719,140",Low Vol,-0.28%,12.01%,7.19%
MINEX,1032,Minex,? ,$0.095763,?,*,Low Vol,0.57%,5.49%
