symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,220,XTRABYTES,"$6,604,257 ",$0.015613,"423,000,000",*,"$50,280",-4.88%,3.87%
CPN,731,CompuCoin,"$48,214 ",$0.002458,"19,615,019",Low Vol,-5.02%,46.92%,-18.00%
CHEAP,1090,Cheapcoin,? ,$0.000075,?,*,Low Vol,?,17.35%
BLAS,649,BlakeStar,"$104,195 ",$0.000418,"249,513,232",Low Vol,-2.94%,67.04%,-12.86%
CPC,363,Capricoin,"$1,338,888 ",$0.672793,"1,990,045",*,"$162,614",0.97%,4.88%
EOS,24,EOS,"$232,418,020 ",$0.667173,"348,362,449",*,"$12,225,700",-2.25%,9.72%
SIB,138,SIBCoin,"$16,686,926 ",$1.08,"15,441,707","$764,328",-2.45%,7.82%,-4.53%
JWL,757,Jewels,"$35,131 ",$0.001741,"20,181,636",*,Low Vol,-2.18%,14.39%
GAIN,1059,UGAIN,? ,$0.000908,?,Low Vol,-2.18%,14.13%,316.75%
DLISK,808,DAPPSTER,"$18,921 ",$0.000189,"100,000,000",*,Low Vol,-2.29%,-1.85%
EOT,358,EOT Token,"$1,430,070 ",$0.572028,"2,500,000",*,"$24,600",-4.95%,9.51%
ACES,977,Aces,? ,$0.000114,?,*,Low Vol,-2.18%,106.07%
UNIFY,420,Unify,"$546,019 ",$0.030832,"17,709,655","$3,538",0.25%,16.28%,-3.38%
GAIA,583,GAIA,"$282,738 ",$0.011731,"24,101,381",*,Low Vol,-2.25%,12.18%
XBC,230,Bitcoin Plus,"$5,914,200 ",$58.79,"100,604",*,"$87,374",-2.08%,13.46%
MAVRO,998,Mavro,? ,$0.005071,?,Low Vol,-2.22%,3.23%,-12.12%
LTH,1091,LAthaan,? ,$0.000265,?,Low Vol,?,3.03%,-23.57%
KRONE,520,Kronecoin,"$18,165 ",$0.010526,"1,725,750",$535,1.83%,24.24%,-44.63%
MONA,114,MonaCoin,"$23,306,826 ",$0.431854,"53,969,225","$127,891",-1.64%,11.21%,-17.38%
CYDER,950,Cyder,? ,$0.000302,?,*,$643,29.76%,12.37%
SPR,163,SpreadCoin,"$13,654,478 ",$1.56,"8,757,979","$87,857",-4.10%,25.55%,-21.77%
BLITZ,236,Blitzcash,"$5,540,272 ",$1.35,"4,089,124",*,"$32,022",-0.81%,20.95%
OPES,991,Opescoin,? ,$0.001097,?,Low Vol,-2.29%,15.70%,-3.33%
TAG,399,TagCoin,"$777,417 ",$0.135822,"5,723,795","$268,058",4.08%,57.94%,-39.91%
LDOGE,377,LiteDoge,"$1,089,391 ",$0.000073,"14,844,170,004",*,"$4,158",72.87%,61.09%
