symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,229,XTRABYTES,"$8,023,568",$0.018857,"425,500,000",*,"$58,039",-1.01%,-3.16%
CPN,828,CompuCoin,"$31,949",$0.001629,"19,615,019",Low Vol,-2.93%,2.62%,8.09%
CHEAP,1081,Cheapcoin,?,$0.000144,?,*,Low Vol,-0.38%,-0.04%
BLAS,455,BlakeStar,"$576,836",$0.002317,"248,986,117","$60,410",-3.32%,23.08%,51.29%
CSNO,201,BitDice,"$11,138,260",$0.159118,"70,000,000",*,"$28,177",-1.01%,5.66%
EOS,26,EOS,"$223,308,032",$0.560281,"398,564,349",*,"$5,565,550",0.20%,-1.52%
SIB,145,SIBCoin,"$20,936,721",$1.34,"15,596,601","$93,325",-0.57%,-0.13%,9.62%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,?
GAIN,1126,UGAIN,?,$0.000192,?,Low Vol,-0.15%,-67.17%,?
DLISK,859,DAPPSTER,"$19,179",$0.000192,"100,000,000",*,Low Vol,?,?
EOT,363,EOT Token,"$1,959,855",$0.783942,"2,500,000",*,"$11,730",-0.10%,12.21%
ACES,1086,Aces,?,$0.000187,?,*,Low Vol,-0.38%,90.94%
UNIFY,380,Unify,"$1,509,665",$0.085139,"17,731,700","$23,237",-6.14%,-10.76%,19.29%
GAIA,652,GAIA,"$236,919",$0.009830,"24,101,381",*,Low Vol,-0.24%,-1.09%
XBC,286,Bitcoin Plus,"$4,776,700",$47.03,"101,574",*,"$46,087",-1.19%,3.76%
MAVRO,1107,Mavro,?,$0.006185,?,Low Vol,-0.38%,?,1.33%
LTH,1092,LAthaan,?,$0.000336,?,Low Vol,-0.38%,-22.25%,9.29%
KRONE,557,Kronecoin,"$35,485",$0.014928,"2,377,055","$3,227",-0.11%,2.47%,31.65%
MONA,94,MonaCoin,"$45,313,717",$0.830814,"54,541,350","$417,764",1.39%,16.82%,83.62%
CYDER,996,Cyder,?,$0.000959,?,*,$541,-0.38%,-3.28%
SPR,227,SpreadCoin,"$8,218,782",$0.923462,"8,899,967","$6,407,680",1.23%,-3.38%,-58.41%
BLITZ,307,Blitzcash,"$3,760,126",$0.918189,"4,095,155",*,"$30,884",-1.91%,10.34%
OPES,1115,Opescoin,?,$0.001630,?,Low Vol,-0.39%,17.17%,?
MANA,126,Decentraland,"$25,433,549",$0.011186,"2,273,755,650",*,"$214,822",0.48%,1.05%
TAG,472,TagCoin,"$410,957",$0.071277,"5,765,603",$554,1.52%,3.01%,32.10%
LDOGE,435,LiteDoge,"$749,818",$0.000050,"14,860,655,007",*,"$5,533",-1.02%,-32.82%
EXL,1029,Excelcoin,?,$0.000144,?,Low Vol,-0.39%,-50.02%,-45.87%
TAJ,556,TajCoin,"$35,893",$0.004845,"7,408,672","$1,688",-0.48%,-1.14%,8.01%
SNAKE,991,SnakeEyes,?,$0.035924,?,*,$687,0.24%,5.33%
CPC,415,Capricoin,"$979,548",$0.492224,"1,990,045",*,"$39,340",1.32%,4.69%
PWR,905,Powercoin,"$2,397",$0.000048,"49,983,870",Low Vol,-0.38%,-0.05%,12.20%
XPM,334,Primecoin,"$2,863,114",$0.136880,"20,916,966","$415,903",0.17%,0.70%,-8.49%
GP,729,GoldPieces,"$96,574",$0.079148,"1,220,161",*,Low Vol,-0.38%,-14.94%
BTCS,510,Bitcoin Scrypt,"$178,832",$0.010918,"16,378,950",$969,-1.30%,4.31%,0.51%
JIO,561,JIO Token,"$25,983",$0.013617,"1,908,128",*,$656,-0.38%,31.61%
XPA,174,XPlay,"$14,702,100",$0.014702,"1,000,000,000",*,"$33,198",-0.92%,?
MINEX,1020,Minex,?,$0.024453,?,*,Low Vol,-0.38%,-3.50%
CCRB,381,CryptoCarbon,"$1,496,051",$0.419990,"3,562,111",*,"$49,517",-0.17%,91.13%
NOBL,628,NobleCoin,"$443,182",$0.000192,"2,307,205,487",Low Vol,-0.33%,-19.87%,-17.82%
PRIMU,967,Primulon,?,$0.000308,?,"$2,104",2.52%,34.04%,211.18%
XPY,674,PayCoin,"$174,930",$0.014816,"11,807,097",Low Vol,-0.38%,-6.96%,-14.03%
FEDS,1155,FedoraShare,?,$0.000008,?,*,?,?,?
