symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,194,XtraBYtes,"$7,999,615 ",$0.012307,"650,000,000",*,"$27,429",1.10%,1.60%
CPN,489,CompuCoin,"$48,951 ",$0.002496,"19,615,019",$589,-0.64%,-22.31%,-29.74%
CHEAP,967,Cheapcoin,? ,$0.000034,?,*,Low Vol,-0.65%,-66.55%
BLAS,456,BlakeStar,"$140,678 ",$0.000578,"243,223,440","$7,146",25.23%,48.87%,453.72%
CPC,361,Capricoin,"$987,174 ",$0.496056,"1,990,045",*,"$34,599",-0.65%,-4.03%
EOS,16,EOS,"$506,761,875 ",$1.87,"271,036,238",*,"$75,033,700",-0.34%,3.09%
SIB,133,SIBCoin,"$16,429,603 ",$1.08,"15,181,109","$52,193",-1.31%,-1.66%,-18.53%
JWL,689,Jewels,"$48,019 ",$0.002379,"20,181,636",*,Low Vol,-0.64%,6.13%
XDE2,945,XDE II,? ,$1.42,?,*,Low Vol,-0.69%,0.84%
DLISK,759,DAPPSTER,"$16,995 ",$0.000170,"100,000,000",*,Low Vol,-0.69%,0.37%
MONETA,999,Moneta,? ,$0.000272,?,Low Vol,-0.64%,14.70%,42.03%
ACES,917,Aces,? ,$0.000191,?,*,Low Vol,-2.48%,107.35%
BVC,372,BeaverCoin,"$830,528 ",$0.266600,"3,115,258","$214,361",83.19%,1630.42%,1916.65%
GAIA,566,GAIA,"$263,353 ",$0.010927,"24,101,381",*,Low Vol,11.46%,0.65%
XBC,171,Bitcoin Plus,"$10,090,185 ",$101.67,"99,247",*,"$194,409",-0.13%,1.95%
XBB,251,Boolberry,"$3,949,144 ",$0.414283,"9,532,480","$28,503",-0.61%,8.06%,21.51%
MAVRO,943,Mavro,? ,$0.005201,?,Low Vol,-0.64%,-19.46%,-4.93%
LTH,975,LAthaan,? ,$0.000306,?,Low Vol,-0.69%,29.04%,24.28%
MONA,113,MonaCoin,"$21,830,509 ",$0.411154,"53,095,700","$90,763",-0.72%,-2.24%,-15.03%
SPR,162,SpreadCoin,"$11,229,211 ",$1.32,"8,537,182","$50,787",-0.56%,4.58%,27.16%
BLITZ,246,Blitzcash,"$4,207,518 ",$1.03,"4,079,266",*,"$53,564",0.22%,8.63%
OPES,1032,Opescoin,? ,$0.001100,?,Low Vol,?,1.50%,-1.91%
TAG,284,TagCoin,"$2,487,876 ",$0.441425,"5,636,011","$268,030",-0.38%,-5.11%,12.92%
XMR,11,Monero,"$775,260,037 ",$52.01,"14,905,808","$11,931,200",0.04%,2.74%,17.80%
TAJ,483,TajCoin,"$59,845 ",$0.008900,"6,724,005",$628,-1.00%,0.08%,35.94%
MNM,589,Mineum,"$182,591 ",$0.019350,"9,436,367",Low Vol,-0.67%,-90.06%,-15.06%
PWR,809,Powercoin,"$1,699 ",$0.000034,"49,983,870",Low Vol,-0.69%,0.38%,24.28%
XPM,200,Primecoin,"$7,790,161 ",$0.386157,"20,173,560","$431,073",0.33%,-2.35%,9.19%
GP,828,Goldpay Coin,? ,$0.005824,?,*,"$73,638",-1.90%,-0.67%
XPTX,625,PlatinumBAR,"$112,212 ",$0.471567,"237,956",Low Vol,3.96%,-44.90%,43.86%
IXC,515,Ixcoin,"$1,882,043 ",$0.089625,"20,999,088",*,Low Vol,-1.32%,-2.97%
MTLMC3,498,Metal Music Coin,"$32,516 ",$0.000408,"79,719,140",$587,7.30%,-27.40%,35.15%
CCRB,311,CryptoCarbon,"$1,821,981 ",$0.511489,"3,562,111",*,"$49,824",-0.69%,-7.32%
NOBL,549,NobleCoin,"$384,421 ",$0.000167,"2,298,466,925",Low Vol,-15.98%,-0.29%,18.69%
PRIMU,898,Primulon,? ,$0.000306,?,Low Vol,-0.50%,4.99%,34.45%
XPY,562,PayCoin,"$278,598 ",$0.023748,"11,731,376",**,Low Vol,-0.69%,56.33%
FEDS,818,FedoraShare,? ,$0.000023,?,*,"$10,303,800",0.00%,9.25%
MIOTA,9,IOTA,"$1,490,286,854 ",$0.536165,"2,779,530,283",*,"$22,126,900",-1.29%,11.72%
FIMK,537,FIMKrypto,"$549,153 ",$0.000952,"577,004,618",*,Low Vol,-15.74%,?
BYC,382,Bytecent,"$697,677 ",$0.406185,"1,717,634","$3,833",-1.09%,-2.80%,23.78%
IXT,228,InsureX,"$5,207,897 ",$0.145558,"35,778,844",*,"$57,796",9.32%,17.90%
BTCD,64,BitcoinDark,"$58,910,668 ",$45.71,"1,288,862","$182,227",0.04%,-2.54%,4.07%
JNS,261,Janus,"$3,545,358 ",$0.168360,"21,058,198",*,$569,-18.02%,-13.99%
UNITS,595,GameUnits,"$156,879 ",$0.045171,"3,472,983",*,Low Vol,-0.69%,-32.96%
MAR,666,Marijuanacoin,"$67,419 ",$0.062757,"1,074,295",Low Vol,-3.50%,4.83%,-9.31%
SNC,299,SunContract,"$1,993,967 ",$0.020312,"98,166,002",*,"$261,992",-14.46%,-37.60%
