symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,223,XtraBYtes,"$5,569,714 ",$0.008569,"650,000,000",*,"$15,931",-1.95%,-17.11%
CPN,482,CompuCoin,"$89,239 ",$0.004550,"19,615,019",$586,0.18%,3.08%,78.27%
CHEAP,959,Cheapcoin,? ,$0.000075,?,*,Low Vol,0.12%,-29.02%
BLAS,458,BlakeStar,"$146,854 ",$0.000602,"243,809,280","$11,319",2.82%,57.04%,355.17%
CPC,370,Capricoin,"$799,964 ",$0.401983,"1,990,045",*,"$44,372",-1.64%,0.63%
EOS,18,EOS,"$484,076,313 ",$1.74,"277,528,502",*,"$45,022,800",-0.01%,-4.73%
SIB,122,SIBCoin,"$21,763,891 ",$1.43,"15,204,300","$194,141",3.91%,-1.63%,8.42%
JWL,681,Jewels,"$59,237 ",$0.002935,"20,181,636",*,Low Vol,14.84%,6.43%
XDE2,1015,XDE II,? ,$2.31,?,*,Low Vol,0.12%,13.51%
DLISK,767,DAPPSTER,"$18,815 ",$0.000188,"100,000,000",*,Low Vol,?,?
MONETA,980,Moneta,? ,$0.000263,?,Low Vol,0.12%,6.39%,2.81%
ACES,938,Aces,? ,$0.000038,?,*,Low Vol,0.12%,-35.06%
NYC,400,NewYorkCoin,"$469,491 ",$0.000008,"59,719,935,819",$633,3.10%,-62.12%,-12.53%
GAIA,557,GAIA,"$380,014 ",$0.015767,"24,101,381",*,Low Vol,0.12%,50.85%
XBC,175,Bitcoin Plus,"$10,760,631 ",$108.23,"99,426",*,"$565,701",3.03%,13.64%
XBB,246,Boolberry,"$4,602,415 ",$0.482814,"9,532,480","$38,843",9.53%,27.15%,43.34%
MAVRO,1016,Mavro,? ,$0.006059,?,Low Vol,0.11%,-11.22%,3.94%
LTH,903,LAthaan,? ,$0.000263,?,Low Vol,0.11%,6.43%,11.33%
MONA,126,MonaCoin,"$20,528,164 ",$0.386041,"53,176,125","$76,056",-1.66%,-7.23%,-20.14%
SPR,171,SpreadCoin,"$11,139,714 ",$1.30,"8,557,754","$123,253",0.25%,10.28%,10.92%
BLITZ,236,Blitzcash,"$4,953,691 ",$1.21,"4,079,698",*,"$46,743",-2.07%,-6.09%
OPES,1017,Opescoin,? ,$0.001806,?,Low Vol,0.12%,6.43%,82.09%
TAG,290,TagCoin,"$2,311,943 ",$0.409632,"5,643,951","$70,316",0.36%,-5.49%,-20.30%
XMR,12,Monero,"$723,926,285 ",$48.51,"14,924,007","$14,289,600",1.68%,-2.95%,-0.15%
TAJ,675,TajCoin,"$61,763 ",$0.009147,"6,752,188",Low Vol,0.17%,-10.68%,16.17%
MNM,648,Mineum,"$84,811 ",$0.008988,"9,436,367",Low Vol,-23.18%,-47.89%,-77.11%
PWR,817,Powercoin,"$1,881 ",$0.000038,"49,983,870",Low Vol,0.18%,6.43%,17.50%
XPM,201,Primecoin,"$7,599,358 ",$0.375916,"20,215,576","$309,483",-0.06%,-4.55%,-9.64%
AGLC,647,AgrolifeCoin,"$86,246 ",$0.015052,"5,729,760",*,Low Vol,0.12%,-32.75%
XPTX,615,PlatinumBAR,"$130,006 ",$0.537680,"241,791",Low Vol,-0.32%,8.85%,-23.41%
IXC,522,Ixcoin,"$2,016,095 ",$0.096009,"20,999,088",*,Low Vol,-10.98%,10.08%
MTLMC3,717,Metal Music Coin,"$38,977 ",$0.000489,"79,719,140",Low Vol,18.25%,25.71%,45.48%
CCRB,294,CryptoCarbon,"$2,219,423 ",$0.623064,"3,562,111",*,"$49,662",-0.06%,0.65%
NOBL,551,NobleCoin,"$432,550 ",$0.000188,"2,298,914,204",Low Vol,0.12%,-11.61%,-2.66%
PRIMU,912,Primulon,? ,$0.000160,?,Low Vol,0.12%,-7.63%,-36.42%
XPY,440,PayCoin,"$240,258 ",$0.020477,"11,733,161",**,$583,5.54%,49.17%
FEDS,867,FedoraShare,? ,$0.000023,?,*,"$2,641",0.00%,0.01%
MIOTA,7,IOTA,"$1,925,736,407 ",$0.692828,"2,779,530,283",*,"$35,815,300",2.04%,1.43%
FIMK,534,FIMKrypto,"$868,525 ",$0.001505,"577,004,618",*,Low Vol,0.12%,47.13%
BYC,372,Bytecent,"$774,247 ",$0.449311,"1,723,186","$49,370",2.00%,3.34%,29.50%
IXT,193,InsureX,"$9,055,983 ",$0.253110,"35,778,844",*,"$407,946",4.22%,29.63%
BTCD,58,BitcoinDark,"$89,016,427 ",$69.07,"1,288,862","$2,111,830",-0.18%,49.11%,50.62%
JNS,520,Janus,"$2,755,049 ",$0.130576,"21,099,198",*,Low Vol,1.56%,11.68%
UNITS,548,GameUnits,"$449,946 ",$0.129556,"3,472,983",*,Low Vol,82.57%,156.97%
MAR,684,Marijuanacoin,"$58,435 ",$0.053780,"1,086,559",Low Vol,0.13%,-3.72%,-37.93%
SNC,275,SunContract,"$2,834,553 ",$0.028875,"98,166,002",*,"$212,595",-0.12%,9.10%
SNGLS,50,SingularDTV,"$126,650,400 ",$0.211084,"600,000,000",*,"$1,473,090",5.54%,53.77%
MAX,244,MaxCoin,"$4,614,921 ",$0.077091,"59,863,597","$98,956",-2.45%,0.17%,-16.78%
SNM,108,SONM,"$27,199,686 ",$0.082085,"331,360,000",*,"$827,259",-0.32%,28.47%
AC,521,AsiaCoin,"$2,564,034 ",$0.002701,"949,462,756",Low Vol,0.11%,-8.68%,12.54%
TP1,1044,KolschCoin,? ,$0.030650,?,Low Vol,?,?,?
SNT,27,Status,"$247,794,972 ",$0.071401,"3,470,483,788",*,"$36,542,000",0.32%,-4.52%
PAC,873,Paccoin,? ,$1.3e-07,?,"$1,889",-1.96%,0.64%,-18.44%
MAD,659,SatoshiMadness,"$75,287 ",$0.000038,"2,000,683,485",*,Low Vol,0.12%,6.43%
LAZ,1014,Lazaruscoin,? ,$0.001167,?,*,Low Vol,0.12%,9.97%
AXF,839,AxFunds,? ,$0.076478,?,"$52,779",-1.77%,0.74%,-8.12%
FEI,860,Fuda Energy,? ,$0.022056,?,"$5,108",0.00%,-1.75%,-6.44%
