symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,571,215 ",$0.008571,"650,000,000",*,"$26,824",3.40%,-19.22%
CPN,500,CompuCoin,"$58,460 ",$0.002980,"19,615,019",$778,0.68%,-26.24%,9.64%
CHEAP,954,Cheapcoin,? ,$0.000076,?,*,Low Vol,0.68%,?
BLAS,458,BlakeStar,"$177,103 ",$0.000726,"243,871,440","$8,821",-4.54%,31.67%,324.17%
CPC,363,Capricoin,"$948,310 ",$0.476527,"1,990,045",*,"$61,137",1.98%,15.05%
CREVA,691,CrevaCoin,"$53,614 ",$0.001473,"36,390,750",Low Vol,0.55%,17.69%,43.32%
EOS,18,EOS,"$468,255,436 ",$1.68,"279,370,349",*,"$41,748,400",-0.18%,-6.78%
SIB,123,SIBCoin,"$21,714,084 ",$1.43,"15,205,941","$144,828",3.47%,7.39%,9.64%
JWL,677,Jewels,"$64,800 ",$0.003211,"20,181,636",*,Low Vol,20.86%,13.89%
GAIN,1006,UGAIN,? ,$0.000688,?,Low Vol,?,280.73%,32.82%
DLISK,769,DAPPSTER,"$19,112 ",$0.000191,"100,000,000",*,Low Vol,0.68%,?
MONETA,967,Moneta,? ,$0.000268,?,Low Vol,0.65%,-7.51%,3.72%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,0.72%,5.74%
NYC,366,NewYorkCoin,"$924,918 ",$0.000015,"59,719,935,819",$635,62.42%,197.43%,106.69%
GAIA,562,GAIA,"$386,008 ",$0.016016,"24,101,381",*,Low Vol,0.65%,50.07%
XBC,173,Bitcoin Plus,"$11,200,183 ",$112.64,"99,435",*,"$749,683",2.29%,18.22%
XBB,250,Boolberry,"$4,335,257 ",$0.454788,"9,532,480","$36,907",1.66%,14.08%,26.60%
MAVRO,973,Mavro,? ,$0.007224,?,Low Vol,0.72%,?,?
LTH,932,LAthaan,? ,$0.000306,?,Low Vol,0.72%,20.87%,17.50%
MONA,128,MonaCoin,"$19,714,904 ",$0.370695,"53,183,625","$90,742",-0.74%,-9.84%,-22.35%
SPR,172,SpreadCoin,"$11,278,254 ",$1.32,"8,559,760","$129,773",3.66%,12.81%,12.43%
BLITZ,233,Blitzcash,"$4,938,281 ",$1.21,"4,079,841",*,"$14,822",0.67%,-0.04%
OPES,1032,Opescoin,? ,$0.001864,?,Low Vol,?,7.44%,51.22%
TAG,293,TagCoin,"$2,291,311 ",$0.405917,"5,644,777","$75,412",1.39%,-4.22%,-20.93%
XMR,12,Monero,"$733,076,581 ",$49.12,"14,925,109","$17,318,400",0.82%,-3.42%,0.67%
TAJ,675,TajCoin,"$65,582 ",$0.009709,"6,754,571",Low Vol,1.18%,1.15%,16.20%
