symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,217,XTRABYTES,"$8,921,813",$0.020993,"425,000,000",*,"$117,430",-0.07%,10.72%
CPN,809,CompuCoin,"$31,104",$0.001586,"19,615,019",Low Vol,2.38%,-11.05%,-36.23%
CHEAP,1145,Cheapcoin,?,$0.000129,?,*,Low Vol,?,?
BLAS,456,BlakeStar,"$482,178",$0.001907,"252,890,219","$62,087",4.48%,-3.06%,304.22%
CSNO,203,BitDice,"$11,417,490",$0.163107,"70,000,000",*,"$61,487",-1.04%,15.21%
EOS,28,EOS,"$229,616,044",$0.596195,"385,135,810",*,"$7,432,760",0.26%,-4.08%
SIB,155,SIBCoin,"$18,615,493",$1.20,"15,558,940","$60,780",-0.29%,-2.71%,-10.40%
JWL,779,Jewels,"$43,416",$0.002151,"20,181,636",*,Low Vol,0.24%,-1.55%
GAIN,1114,UGAIN,?,$0.000172,?,Low Vol,?,0.27%,-68.82%
DLISK,847,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,?
EOT,414,EOT Token,"$911,108",$0.364443,"2,500,000",*,"$4,896",8.95%,-1.40%
ACES,994,Aces,?,$0.000311,?,*,Low Vol,-7.48%,210.87%
UNIFY,386,Unify,"$1,298,894",$0.073277,"17,725,733","$36,561",-0.48%,10.90%,59.46%
GAIA,624,GAIA,"$293,810",$0.012191,"24,101,381",*,Low Vol,0.24%,-1.56%
XBC,255,Bitcoin Plus,"$6,238,453",$61.63,"101,220",*,"$26,515",0.43%,-1.27%
MAVRO,1109,Mavro,?,$0.005526,?,Low Vol,0.24%,-19.39%,-3.05%
LTH,1104,LAthaan,?,$0.000337,?,Low Vol,0.24%,12.48%,18.00%
KRONE,553,Kronecoin,"$24,469",$0.011133,"2,197,850","$1,248",3.38%,-3.95%,-27.89%
MONA,131,MonaCoin,"$24,635,737",$0.452924,"54,392,650","$113,896",-0.17%,2.97%,-2.35%
CYDER,952,Cyder,?,$0.001265,?,*,"$4,673",3.10%,18.68%
SPR,152,SpreadCoin,"$19,299,436",$2.18,"8,863,483","$519,073",1.46%,0.42%,17.03%
BLITZ,283,Blitzcash,"$4,926,214",$1.20,"4,093,137",*,"$30,437",1.21%,-3.40%
OPES,1125,Opescoin,?,$0.001157,?,Low Vol,?,?,-7.33%
MANA,167,Decentraland,"$16,117,817",$0.014021,"1,149,540,118",*,"$227,014",-0.33%,1.60%
TAG,603,TagCoin,"$445,037",$0.077322,"5,755,673",Low Vol,1.46%,22.57%,6.71%
LDOGE,429,LiteDoge,"$707,543",$0.000048,"14,856,386,505",*,"$2,458",0.26%,-10.24%
EXL,1058,Excelcoin,?,$0.000253,?,Low Vol,0.24%,-34.36%,-77.70%
TAJ,804,TajCoin,"$32,518",$0.004447,"7,312,840",Low Vol,0.25%,0.08%,-1.65%
VOYA,995,Voyacoin,?,$2.56,?,Low Vol,0.24%,-11.40%,-42.01%
CPC,401,Capricoin,"$1,137,442",$0.571566,"1,990,045",*,"$23,522",3.56%,8.57%
XPM,318,Primecoin,"$3,081,276",$0.147861,"20,839,005","$637,980",0.59%,-2.92%,2.06%
GP,742,GoldPieces,"$65,983",$0.054077,"1,220,161",*,Low Vol,-3.66%,-4.36%
XPTX,499,PlatinumBAR,"$206,082",$0.658282,"313,061","$6,803",-6.79%,-5.72%,-2.28%
IXC,577,Ixcoin,"$1,427,480",$0.067978,"20,999,088",*,Low Vol,0.24%,4.40%
XPA,175,XPlay,"$14,622,800",$0.014623,"1,000,000,000",*,"$10,349",0.14%,0.46%
CCRB,366,CryptoCarbon,"$1,623,984",$0.455905,"3,562,111",*,"$79,468",46.52%,19.46%
NOBL,594,NobleCoin,"$583,561",$0.000253,"2,306,273,040",Low Vol,0.27%,-0.13%,18.74%
PRIMU,1062,Primulon,?,$0.000105,?,Low Vol,16.62%,22.43%,10.27%
XPY,628,PayCoin,"$271,027",$0.022959,"11,804,840",Low Vol,0.24%,55.13%,67.11%
FEDS,1149,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,497,874,972",$0.538895,"2,779,530,283",*,"$9,580,000",-0.24%,-1.71%
FID,1142,BITFID,?,$0.086262,?,*,Low Vol,?,?
FIMK,599,FIMKrypto,"$486,782",$0.000844,"577,004,618",*,Low Vol,-10.04%,23.68%
BYC,405,Bytecent,"$1,115,361",$0.618639,"1,802,927","$72,928",-0.36%,-1.64%,-0.58%
IXT,209,iXledger,"$10,118,758",$0.282814,"35,778,844",*,"$62,884",2.12%,-0.85%
BTCD,54,BitcoinDark,"$119,319,252",$92.58,"1,288,862","$46,587",-1.50%,-5.55%,-6.46%
JNS,377,Janus,"$1,391,574",$0.062265,"22,349,253",*,"$14,507",0.36%,0.99%
UNITS,677,GameUnits,"$130,119",$0.037466,"3,472,983",*,Low Vol,0.13%,-16.01%
MAR,771,Marijuanacoin,"$47,505",$0.036894,"1,287,623",Low Vol,0.24%,-2.48%,-3.72%
SNC,312,SunContract,"$3,284,093",$0.031363,"104,712,011",*,"$128,872",2.41%,-2.09%
XBL,449,Billionaire T...,"$550,415",$0.166019,"3,315,372",*,"$7,795",2.13%,-2.96%
SNGLS,59,SingularDTV,"$102,613,200",$0.171022,"600,000,000",*,"$1,485,980",-3.32%,3.58%
MAX,426,MaxCoin,"$785,334",$0.012992,"60,447,469","$1,976",-0.72%,-2.24%,8.36%
SNM,75,SONM,"$71,378,442",$0.198494,"359,600,000",*,"$12,326,600",8.41%,19.13%
SDP,873,SydPak,"$8,683",$0.054499,"159,325",*,Low Vol,0.24%,4.25%
SNT,63,Status,"$95,940,136",$0.027645,"3,470,483,788",*,"$1,371,850",1.06%,1.66%
WGO,425,WavesGo,"$788,960",$0.079010,"9,985,510",*,"$1,186",16.77%,11.12%
MAD,711,SatoshiMadness,"$84,393",$0.000042,"2,000,683,485",*,Low Vol,0.24%,-1.60%
AHT,569,Bowhead,"$2,789,720",$0.348715,"8,000,000",*,Low Vol,0.06%,63.81%
AXF,1127,AxFunds,?,$0.068043,?,Low Vol,?,?,202.91%
FEI,1130,Fuda Energy,?,$0.001202,?,Low Vol,?,?,-43.01%
UGT,968,UG Token,?,$0.300929,?,*,"$1,790",0.17%,3.53%
FFC,1027,FireFlyCoin,?,$0.000084,?,Low Vol,0.24%,-1.56%,1.32%
MAO,410,Mao Zedong,"$975,352",$0.156959,"6,214,056","$5,142",0.24%,25.67%,312.80%
SPT,749,Spots,"$62,030",$0.002768,"22,406,021",Low Vol,0.85%,1.12%,-2.32%
GUC,1090,GoldUnionCoin,?,$0.506984,?,*,Low Vol,0.24%,5.46%
SHDW,651,Shadow Token,"$178,640",$0.025520,"7,000,000",*,Low Vol,0.24%,-57.18%
USDE,667,USDe,"$143,529",$0.000127,"1,134,203,083",Low Vol,-15.79%,-33.96%,39.60%
DTB,205,Databits,"$11,159,506",$0.490575,"22,747,809",*,"$46,661",-0.86%,-5.42%
CME,1029,Cashme,?,$0.000084,?,Low Vol,0.24%,?,?
TSE,760,Tattoocoin (S...,"$55,190",$0.000610,"90,421,856",*,Low Vol,0.24%,2.51%
XNG,888,Enigma,"$3,451",$0.207577,"16,627",Low Vol,0.24%,-1.53%,-14.18%
GUN,690,Guncoin,"$111,598",$0.000580,"192,563,878",Low Vol,0.05%,-1.97%,16.63%
GUP,186,Matchpool,"$13,783,275",$0.183777,"75,000,000",*,"$363,088",-2.16%,3.24%
PCN,1034,PeepCoin,?,$0.000005,?,*,Low Vol,-38.36%,-88.62%
TYCHO,430,Tychocoin,"$700,241",$0.139369,"5,024,368","$5,538",0.24%,-8.98%,-20.36%
NYC,452,NewYorkCoin,"$517,981",$0.000004,"129,032,781,759","$1,368",0.06%,10.99%,1.40%
CARBON,589,Carboncoin,"$649,264",$0.000042,"15,391,998,480",Low Vol,0.24%,-1.56%,1.32%
UNC,1024,UNCoin,?,$0.000042,?,*,Low Vol,0.24%,-1.55%
YBC,567,YbCoin,"$2,917,802",$0.965959,"3,020,627",*,?,?,?
XBG,916,BTCGold,?,$0.002784,?,"$60,747",-56.92%,-70.35%,166.18%
BET,1001,BetaCoin,?,$0.008346,?,Low Vol,-3.16%,-4.06%,-28.10%
CMP,169,Compcoin,"$15,296,804",$3.58,"4,276,960","$325,135",-4.83%,-2.14%,-0.27%
MRNG,980,MorningStar,?,$0.002404,?,*,$861,-1.48%,-28.40%
LKC,1095,LinkedCoin,?,$0.000169,?,Low Vol,0.24%,31.27%,21.01%
HUC,368,HunterCoin,"$1,618,522",$0.083098,"19,477,200","$5,462",0.80%,-4.08%,-22.95%
LSK,15,Lisk,"$614,827,913",$5.44,"113,106,330",*,"$10,007,200",-0.39%,-4.01%
BAC,1120,BitAlphaCoin,?,$0.002957,?,Low Vol,?,?,14.69%
XBTS,806,Beatcoin,"$32,010",$0.020994,"1,524,686",Low Vol,0.24%,74.36%,6.62%
TTC,697,TittieCoin,"$102,355",$0.000081,"1,259,816,434",Low Vol,0.24%,-5.08%,-15.39%
SPORT,1064,SportsCoin,?,$0.000675,?,*,Low Vol,3.47%,-1.55%
VLT,617,Veltor,"$325,046",$0.585822,"554,855",Low Vol,0.24%,12.88%,4.22%
BUMBA,813,BumbaCoin,"$29,938",$0.001343,"22,292,904",Low Vol,0.06%,-38.51%,-50.11%
GRT,718,Grantcoin,"$79,321",$0.001866,"42,515,075",*,Low Vol,0.23%,-34.03%
CYC,1141,Cycling Coin,?,$0.001306,?,*,Low Vol,?,-1.69%
GRS,227,Groestlcoin,"$8,028,879",$0.117174,"68,520,994","$75,487",-2.68%,-5.94%,-28.33%
BLZ,837,BlazeCoin,"$19,614",$0.000032,"608,557,394",Low Vol,0.21%,-10.28%,-20.74%
BLU,338,BlueCoin,"$2,521,086",$0.004387,"574,683,675","$2,371",-5.34%,-0.26%,-4.49%
PEPECASH,232,Pepe Cash,"$7,668,083",$0.010925,"701,884,009",*,"$6,189",3.43%,-4.62%
1337,380,1337,"$1,350,393",$0.000058,"23,271,965,570",*,"$1,861",9.32%,-1.91%
MARS,730,Marscoin,"$71,545",$0.002530,"28,279,074",Low Vol,0.24%,-6.80%,36.54%
DOLLAR,850,Dollar Online,"$16,820",$0.022314,"753,776",Low Vol,0.23%,8.03%,1.35%
