symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1107,MIYUCoin,?,$0.000044,?,Low Vol,0.16%,2.89%,?
XBY,247,XTRABYTES,"$7,290,875",$0.017155,"425,000,000",*,"$23,554",0.16%,9.33%
CPN,806,CompuCoin,"$38,953",$0.001986,"19,615,019",Low Vol,0.05%,9.92%,-13.76%
CHEAP,1087,Cheapcoin,?,$0.000089,?,*,Low Vol,0.16%,?
BLAS,487,BlakeStar,"$202,441",$0.000803,"252,145,792","$4,757",2.24%,38.50%,114.46%
CSNO,202,BitDice,"$12,103,210",$0.172903,"70,000,000",*,"$67,231",0.14%,-2.21%
EOS,26,EOS,"$262,988,389",$0.693465,"379,238,158",*,"$8,717,210",-0.89%,-2.85%
SIB,154,SIBCoin,"$19,748,772",$1.27,"15,543,605","$100,650",-0.86%,-2.29%,13.95%
JWL,802,Jewels,"$41,772",$0.002070,"20,181,636",*,Low Vol,?,-0.14%
GAIN,1109,UGAIN,?,$0.000674,?,Low Vol,?,?,-25.50%
DLISK,837,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,454,EOT Token,"$469,585",$0.187834,"2,500,000",*,"$2,712",0.07%,-27.93%
ACES,1053,Aces,?,$0.000133,?,*,Low Vol,0.16%,?
UNIFY,414,Unify,"$933,332",$0.052661,"17,723,336","$13,193",-4.96%,9.29%,18.75%
GAIA,622,GAIA,"$309,445",$0.012839,"24,101,381",*,Low Vol,0.24%,2.87%
XBC,252,Bitcoin Plus,"$6,972,903",$68.94,"101,145",*,"$32,161",1.13%,-2.43%
MAVRO,1130,Mavro,?,$0.006002,?,Low Vol,?,1.45%,6.40%
LTH,1112,LAthaan,?,$0.000303,?,Low Vol,?,0.22%,15.10%
KRONE,536,Kronecoin,"$23,487",$0.011046,"2,126,358","$1,013",-2.13%,-15.68%,-22.31%
MONA,137,MonaCoin,"$24,196,081",$0.445330,"54,332,925","$91,647",0.16%,-2.42%,-3.88%
CYDER,988,Cyder,?,$0.000578,?,*,$616,0.16%,-20.53%
SPR,179,SpreadCoin,"$15,147,085",$1.71,"8,848,682","$45,099",0.86%,-0.55%,-4.61%
BLITZ,261,Blitzcash,"$6,279,447",$1.53,"4,092,471",*,"$34,826",-1.42%,-2.02%
OPES,1122,Opescoin,?,$0.001273,?,Low Vol,?,?,?
MANA,172,Decentraland,"$16,138,968",$0.014039,"1,149,540,118",*,"$320,967",0.95%,-1.60%
TAG,616,TagCoin,"$324,358",$0.056428,"5,748,146",Low Vol,0.21%,-0.40%,-1.19%
LDOGE,409,LiteDoge,"$973,473",$0.000066,"14,854,672,005",*,"$7,951",0.19%,23.43%
EXL,1136,Excelcoin,?,$0.000703,?,Low Vol,?,-18.55%,10.95%
TAJ,822,TajCoin,"$33,397",$0.004576,"7,297,851",Low Vol,0.21%,3.30%,22.32%
