symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,202,XtraBYtes,"$7,679,750 ",$0.011815,"650,000,000",*,"$17,375",-2.36%,-8.28%
CPN,492,CompuCoin,"$52,211 ",$0.002662,"19,615,019",$765,2.13%,-27.53%,-21.17%
CHEAP,963,Cheapcoin,? ,$0.000069,?,*,Low Vol,-32.77%,-28.75%
BLAS,452,BlakeStar,"$148,917 ",$0.000613,"243,107,040","$6,537",6.26%,137.28%,340.10%
CPC,358,Capricoin,"$982,895 ",$0.493906,"1,990,045",*,"$112,717",0.89%,-5.79%
EOS,16,EOS,"$517,606,639 ",$1.92,"269,610,663",*,"$81,959,100",-2.12%,8.73%
SIB,127,SIBCoin,"$16,925,425 ",$1.12,"15,175,943","$91,466",-1.34%,-8.52%,-10.10%
JWL,676,Jewels,"$56,791 ",$0.002814,"20,181,636",*,Low Vol,2.10%,9.58%
XDE2,949,XDE II,? ,$1.44,?,*,Low Vol,0.84%,6.46%
DLISK,761,DAPPSTER,"$17,195 ",$0.000172,"100,000,000",*,Low Vol,?,5.80%
MONETA,996,Moneta,? ,$0.000278,?,Low Vol,0.87%,22.15%,12.71%
ACES,959,Aces,? ,$0.000112,?,*,Low Vol,44.89%,118.93%
UNIFY,398,Unify,"$452,350 ",$0.028578,"15,828,376","$20,651",5.35%,-2.62%,71.36%
GAIA,574,GAIA,"$266,012 ",$0.011037,"24,101,381",*,Low Vol,?,4.41%
XBC,169,Bitcoin Plus,"$10,386,623 ",$104.67,"99,231",*,"$217,334",-0.86%,-0.91%
XBB,256,Boolberry,"$3,747,361 ",$0.393115,"9,532,480","$18,409",0.01%,10.14%,28.44%
MAVRO,929,Mavro,? ,$0.005593,?,Low Vol,0.84%,-0.39%,-2.41%
LTH,972,LAthaan,? ,$0.000243,?,Low Vol,0.84%,-6.48%,-0.07%
MONA,110,MonaCoin,"$21,877,721 ",$0.412167,"53,079,750","$154,319",0.60%,-12.05%,-12.84%
SPR,161,SpreadCoin,"$11,261,456 ",$1.32,"8,532,958","$65,413",8.86%,24.74%,43.39%
BLITZ,246,Blitzcash,"$4,251,457 ",$1.04,"4,079,231",*,"$84,296",0.49%,-6.61%
OPES,1004,Opescoin,? ,$0.001112,?,Low Vol,0.84%,-14.50%,-11.49%
TAG,281,TagCoin,"$2,580,397 ",$0.457894,"5,635,360","$335,303",0.99%,1.23%,22.09%
XMR,12,Monero,"$751,380,109 ",$50.42,"14,903,575","$13,493,600",-0.67%,6.02%,21.12%
TAJ,670,TajCoin,"$61,039 ",$0.009084,"6,719,534",Low Vol,0.90%,10.71%,30.79%
VOYA,944,Voyacoin,? ,$0.868548,?,Low Vol,0.84%,-19.08%,3.03%
XPM,199,Primecoin,"$7,868,352 ",$0.390194,"20,165,230","$434,460",-0.05%,0.67%,14.04%
GP,822,Goldpay Coin,? ,$0.005973,?,*,"$90,830",-1.69%,2.12%
XPTX,590,PlatinumBAR,"$208,372 ",$0.878168,"237,280",Low Vol,1.03%,47.25%,101.65%
IXC,295,Ixcoin,"$2,076,491 ",$0.098885,"20,999,088",*,$857,0.86%,12.75%
MTLMC3,497,Metal Music Coin,"$41,378 ",$0.000519,"79,719,140","$6,072",14.73%,52.87%,53.49%
CCRB,300,CryptoCarbon,"$2,000,282 ",$0.561544,"3,562,111",*,"$56,679",0.59%,2.12%
NOBL,558,NobleCoin,"$392,054 ",$0.000171,"2,298,383,431",Low Vol,0.77%,-22.98%,3.73%
PRIMU,864,Primulon,? ,$0.000347,?,"$1,081",-1.85%,12.18%,53.49%
XPY,596,PayCoin,"$179,013 ",$0.015260,"11,731,039",**,Low Vol,0.53%,-2.79%
FEDS,812,FedoraShare,? ,$0.000023,?,*,"$14,331,600",5.98%,2.21%
MIOTA,9,IOTA,"$1,364,590,936 ",$0.490943,"2,779,530,283",*,"$16,196,000",-0.61%,8.88%
FIMK,532,FIMKrypto,"$995,887 ",$0.001726,"577,004,618",*,Low Vol,?,0.44%
BYC,374,Bytecent,"$736,401 ",$0.429045,"1,716,371","$5,892",0.89%,-1.13%,43.25%
IXT,227,InsureX,"$5,226,216 ",$0.146070,"35,778,844",*,"$53,237",2.63%,6.55%
BTCD,62,BitcoinDark,"$60,131,221 ",$46.65,"1,288,862","$114,788",1.97%,-0.86%,10.92%
JNS,245,Janus,"$4,291,303 ",$0.203783,"21,058,198",*,"$1,380",0.63%,7.82%
UNITS,580,GameUnits,"$239,738 ",$0.069029,"3,472,983",*,Low Vol,0.84%,70.78%
MAR,482,Marijuanacoin,"$67,594 ",$0.063053,"1,072,013",$597,-2.17%,12.31%,-10.10%
SNC,266,SunContract,"$3,328,250 ",$0.033904,"98,166,002",*,"$3,249",-0.22%,21.66%
SNGLS,53,SingularDTV,"$89,697,600 ",$0.149496,"600,000,000",*,"$532,979",1.62%,4.56%
MAX,241,MaxCoin,"$4,564,207 ",$0.076304,"59,816,253","$217,182",-0.08%,-9.05%,7.55%
SNM,140,SONM,"$15,297,864 ",$0.046167,"331,360,000",*,"$216,838",1.08%,0.86%
SDP,795,SydPak,"$5,413 ",$0.034046,"158,980",*,Low Vol,0.86%,-0.58%
AC,523,AsiaCoin,"$2,621,882 ",$0.002779,"943,380,891",Low Vol,0.86%,3.85%,23.08%
SNT,25,Status,"$260,020,445 ",$0.074923,"3,470,483,788",*,"$51,946,900",-0.13%,18.08%
PAC,853,Paccoin,? ,$1.5e-07,?,"$3,781",-1.04%,-0.71%,-9.30%
MAD,658,SatoshiMadness,"$69,505 ",$0.000035,"2,000,683,485",*,Low Vol,0.86%,6.98%
LAZ,980,Lazaruscoin,? ,$0.001042,?,*,Low Vol,0.86%,?
AXF,826,AxFunds,? ,$0.081839,?,"$45,670",-0.32%,1.22%,8.80%
FEI,827,Fuda Energy,? ,$0.019407,?,"$42,068",0.00%,-3.22%,?
FFC,871,FireFlyCoin,? ,$0.000104,?,$819,0.89%,-6.05%,-27.84%
GAIN,1015,UGAIN,? ,$0.000584,?,Low Vol,?,?,5.15%
GUC,948,GoldUnionCoin,? ,$1.93,?,*,Low Vol,-6.63%,-1.04%
MGM,778,Magnum,"$11,179 ",$0.002982,"3,748,685",Low Vol,?,?,42.66%
CNNC,660,Cannation,"$67,764 ",$0.027359,"2,476,893",Low Vol,0.74%,24.79%,-16.17%
EVO,661,Evotion,"$66,404 ",$0.026893,"2,469,220",Low Vol,0.77%,0.53%,-2.48%
DTB,116,Databits,"$19,585,840 ",$0.860999,"22,747,809",*,"$943,796",4.59%,-13.54%
CME,967,Cashme,? ,$0.000035,?,**,Low Vol,0.86%,?
TSE,589,Tattoocoin (S...,"$211,296 ",$0.002337,"90,421,856",*,Low Vol,1.39%,-2.26%
GUN,636,Guncoin,"$91,287 ",$0.000486,"187,691,878",Low Vol,0.86%,7.83%,7.55%
TIC,1011,True Investme...,? ,$0.002937,?,*,Low Vol,?,?
MOTO,998,Motocoin,? ,$0.005142,?,Low Vol,0.86%,60.27%,222.13%
GUP,175,Matchpool,"$9,988,950 ",$0.133186,"75,000,000",*,"$240,374",-1.51%,-2.63%
PCN,897,PeepCoin,? ,$5.3e-07,?,*,Low Vol,-0.20%,3.70%
TYCHO,860,Tychocoin,? ,$0.128470,?,"$1,327",11.71%,21.27%,1.15%
NYC,572,NewYorkCoin,"$269,069 ",$0.000005,"59,719,935,819",Low Vol,0.07%,-37.47%,76.01%
CARBON,527,Carboncoin,"$1,604,183 ",$0.000104,"15,391,976,918",Low Vol,0.84%,60.32%,102.30%
YBC,120,YbCoin,"$18,036,578 ",$5.97,"3,020,474",*,"$340,032",1.17%,2.73%
XBG,983,BTCGold,? ,$0.004864,?,Low Vol,0.84%,87.03%,149.60%
BET,1021,BetaCoin,? ,$0.003798,?,Low Vol,?,0.71%,178.10%
CMP,204,Compcoin,"$7,562,363 ",$2.04,"3,698,845","$46,488",-11.06%,-38.75%,?
HUC,313,HunterCoin,"$1,774,304 ",$0.095328,"18,612,620","$26,555",-0.81%,-4.32%,6.84%
PEPE,330,PepeCoin,"$1,508,120 ",$0.106699,"14,134,340","$26,690",0.80%,6.97%,33.98%
LSK,30,Lisk,"$237,760,517 ",$2.15,"110,642,895",*,"$3,158,970",2.67%,-0.86%
VGC,960,VegasCoin,? ,$0.000278,?,Low Vol,0.86%,6.72%,65.51%
POKE,977,PokeCoin,? ,$0.000104,?,Low Vol,0.87%,6.88%,1.43%
XBTS,754,Beatcoin,"$19,437 ",$0.012748,"1,524,686",Low Vol,0.73%,-3.80%,-7.99%
TTC,614,TittieCoin,"$131,211 ",$0.000104,"1,259,816,434",Low Vol,0.83%,23.88%,-6.33%
REP,33,Augur,"$212,639,900 ",$19.33,"11,000,000",*,"$1,980,470",0.62%,4.54%
SPORT,992,SportsCoin,? ,$0.001320,?,*,Low Vol,0.84%,-18.77%
TOKEN,740,SwapToken,"$23,474 ",$0.000002,"15,320,585,365",*,Low Vol,30.95%,-95.29%
VLT,448,Veltor,"$164,983 ",$0.297344,"554,855",$584,0.93%,6.88%,13.87%
BUMBA,616,BumbaCoin,"$123,444 ",$0.005577,"22,134,710",Low Vol,2.69%,24.00%,19.14%
GRT,633,Grantcoin,"$100,650 ",$0.002397,"41,982,617",*,Low Vol,3.17%,28.77%
GRS,186,Groestlcoin,"$8,705,483 ",$0.127798,"68,119,089","$277,653",-0.69%,-0.96%,4.34%
BLZ,750,BlazeCoin,"$20,423 ",$0.000034,"608,557,394",Low Vol,-0.12%,19.09%,-1.24%
BLU,551,BlueCoin,"$513,650 ",$0.000894,"574,683,675",Low Vol,10.22%,2.71%,-3.68%
PEPECASH,179,Pepe Cash,"$9,711,408 ",$0.013836,"701,884,009",*,"$18,443",2.86%,25.32%
1337,314,1337,"$1,739,485 ",$0.000075,"23,271,412,521",*,"$4,075",1.98%,-7.94%
MARS,678,Marscoin,"$54,029 ",$0.001911,"28,279,074",Low Vol,0.86%,-26.16%,15.99%
DOLLAR,729,Dollar Online,"$28,520 ",$0.038076,"749,042",Low Vol,0.87%,-6.06%,79.76%
FLAX,483,Flaxscript,"$67,482 ",$0.012159,"5,549,893","$2,785",0.87%,-10.50%,-5.41%
GBRC,962,Global Busine...,? ,$0.000069,?,Low Vol,0.84%,6.88%,25.44%
SC,23,Siacoin,"$268,915,331 ",$0.009469,"28,399,999,055","$9,833,580",-0.42%,2.53%,14.58%
FTC,182,Feathercoin,"$9,052,731 ",$0.052879,"171,196,440","$1,030,410",-2.15%,-3.21%,13.29%
GRE,557,Greencoin,"$410,011 ",$0.000126,"3,250,156,641",*,Low Vol,0.84%,-33.98%
GRC,146,GridCoin,"$14,372,330 ",$0.036823,"390,312,753","$165,998",1.03%,-2.00%,27.86%
BLK,112,BlackCoin,"$20,513,339 ",$0.268857,"76,298,324",*,"$834,862",-0.13%,0.70%
