symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,336,MER,MER,"$3,310,550",$0.033106,"100,000,000",*,"$29,521",5.59%
Scorecoin,515,SCORE,SCORE,"$339,117",$0.011175,"30,346,591","$1,133",-0.53%,0.67%
LIFE,1003,LIFE,LIFE,?,$0.000148,?,*,"$29,628",49.25%
Compcoin,208,CMP,CMP,"$11,719,598",$2.72,"4,304,988","$117,160",-8.75%,-42.29%
Monetha,173,MTH,MTH,"$15,610,573",$0.071998,"216,819,832",*,"$403,182",1.93%
Cyder,1098,CYDER,CYDER,?,$0.000245,?,*,Low Vol,0.22%
FedoraCoin,360,TIPS,TIPS,"$2,535,684",$0.000006,"443,168,182,458","$1,026",-3.33%,-37.40%
BitDice,177,CSNO,CSNO,"$15,433,530",$0.220479,"70,000,000",*,"$59,597",1.17%
EOS,23,EOS,EOS,"$306,434,182",$0.699428,"438,121,124",*,"$19,333,900",1.31%
Bowhead,619,AHT,AHT,"$889,352",$0.111169,"8,000,000",*,Low Vol,-3.44%
Ethereum Gold,483,ETG,ETG,"$578,461",$0.048205,"12,000,000",*,"$148,075",3.62%
DomRaider,981,DRT,DRT,?,$0.045655,?,*,"$90,416",0.08%
Populous,43,PPT,PPT,"$143,862,670",$3.49,"41,252,246",*,"$323,371",0.75%
RouletteToken,500,RLT,RLT,"$438,447",$0.043313,"10,122,761",*,"$6,502",0.75%
BlackCoin,179,BLK,BLK,"$15,356,016",$0.200837,"76,460,095",*,"$211,162",0.34%
Monero,10,XMR,XMR,"$1,354,777,394",$88.62,"15,288,284","$29,105,500",-0.26%,-1.32%
Zilbercoin,1047,ZBC,ZBC,?,$0.039085,?,*,"$2,420",9.41%
BT1 [CST],965,BT1,BT1,?,$5255.32,?,*,"$415,193",1.03%
Sativacoin,766,STV,STV,"$73,493",$0.010372,"7,085,372",Low Vol,-0.93%,-3.35%
High Voltage,901,HVCO,HVCO,"$15,631",$0.010461,"1,494,171",*,Low Vol,0.19%
Royalties,1227,XRY,XRY,?,$0.047937,?,Low Vol,?,?
