symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,243,XTRABYTES,"$7,326,514",$0.017219,"425,500,000",*,"$17,553",-2.77%,0.75%
CPN,810,CompuCoin,"$43,752",$0.002231,"19,615,019",Low Vol,-2.88%,13.34%,58.17%
CHEAP,1146,Cheapcoin,?,$0.000145,?,*,Low Vol,?,?
BLAS,442,BlakeStar,"$813,532",$0.003352,"242,693,866","$202,678",-9.12%,-10.09%,75.41%
CSNO,210,BitDice,"$10,326,890",$0.147527,"70,000,000",*,"$92,967",-2.85%,-14.33%
EOS,26,EOS,"$240,729,162",$0.598353,"402,319,638",*,"$9,462,040",1.31%,0.08%
SIB,132,SIBCoin,"$23,027,369",$1.48,"15,607,332","$124,901",-3.72%,12.87%,18.74%
JWL,835,Jewels,"$36,092",$0.001788,"20,181,636",*,Low Vol,-2.95%,-25.05%
XDE2,1002,XDE II,?,$2.81,?,*,"$1,003",-2.95%,-52.93%
DLISK,858,DAPPSTER,"$22,355",$0.000224,"100,000,000",*,Low Vol,-2.93%,14.46%
EOT,390,EOT Token,"$1,606,598",$0.642639,"2,500,000",*,"$35,737",-0.98%,-0.05%
ACES,1094,Aces,?,$0.000056,?,*,Low Vol,-2.93%,14.46%
UNIFY,401,Unify,"$1,420,173",$0.080085,"17,733,365",*,"$24,874",-2.57%,-11.32%
GAIA,660,GAIA,"$294,982",$0.012239,"24,101,381",*,Low Vol,-2.95%,31.60%
XBC,282,Bitcoin Plus,"$4,946,918",$48.68,"101,622",*,"$75,506",-4.18%,-0.99%
MAVRO,1119,Mavro,?,$0.007209,?,Low Vol,-2.93%,8.57%,33.18%
LTH,1110,LAthaan,?,$0.000391,?,Low Vol,-2.95%,?,?
KRONE,573,Kronecoin,"$41,162",$0.016969,"2,425,656","$3,425",-2.94%,13.80%,34.57%
MONA,31,MonaCoin,"$187,542,032",$3.44,"54,584,200","$43,879,400",4.12%,45.21%,586.98%
CYDER,995,Cyder,?,$0.000671,?,*,"$1,498",-2.93%,5.66%
SPR,286,SpreadCoin,"$4,802,336",$0.538995,"8,909,797","$2,521,060",3.14%,-28.95%,-76.86%
BLITZ,302,Blitzcash,"$4,173,297",$1.02,"4,096,246",*,"$212,268",-3.59%,-6.33%
OPES,1125,Opescoin,?,$0.001621,?,Low Vol,-2.95%,?,33.47%
MANA,142,Decentraland,"$21,771,097",$0.009575,"2,273,755,650",*,"$277,531",-0.07%,-8.50%
TAG,639,TagCoin,"$461,324",$0.079983,"5,767,786",Low Vol,-2.95%,10.61%,7.29%
LDOGE,440,LiteDoge,"$830,319",$0.000056,"14,861,865,507",*,"$12,047",-46.48%,14.45%
EXL,1152,Excelcoin,?,$0.000172,?,Low Vol,?,17.60%,-0.54%
TAJ,574,TajCoin,"$38,265",$0.005145,"7,436,627","$1,617",-2.92%,5.67%,17.77%
SNAKE,1016,SnakeEyes,?,$0.035441,?,*,Low Vol,9.00%,-5.26%
BTCZ,956,BitcoinZ,?,$0.002851,?,"$13,712",-2.40%,?,?
