symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1140,MIYUCoin,?,$0.000043,?,Low Vol,?,-2.03%,9.85%
XBY,220,XTRABYTES,"$8,540,460",$0.020095,"425,000,000",*,"$82,618",-0.17%,10.62%
CPN,803,CompuCoin,"$35,392",$0.001804,"19,615,019",Low Vol,-0.35%,-6.34%,-24.74%
CHEAP,1142,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.19%
BLAS,475,BlakeStar,"$361,231",$0.001431,"252,430,664","$69,723",-12.46%,80.87%,252.64%
CSNO,208,BitDice,"$9,998,730",$0.142839,"70,000,000",*,"$17,784",-0.38%,-9.71%
EOS,26,EOS,"$240,958,290",$0.628722,"383,250,928",*,"$7,211,970",-0.37%,-3.72%
SIB,153,SIBCoin,"$19,100,750",$1.23,"15,553,850","$79,010",-0.91%,-2.43%,-8.45%
JWL,781,Jewels,"$44,251",$0.002193,"20,181,636",*,Low Vol,-0.29%,-4.17%
XDE2,1035,XDE II,?,$1.67,?,*,Low Vol,-0.33%,-0.28%
DLISK,846,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.45%
EOT,422,EOT Token,"$919,245",$0.367698,"2,500,000",*,"$10,040",1.85%,70.38%
ACES,1090,Aces,?,$0.000215,?,*,Low Vol,-0.34%,134.52%
UNIFY,404,Unify,"$1,166,184",$0.065793,"17,724,962","$17,468",-2.90%,13.31%,51.32%
GAIA,624,GAIA,"$299,460",$0.012425,"24,101,381",*,Low Vol,-0.29%,?
XBC,249,Bitcoin Plus,"$6,451,418",$63.75,"101,198",*,"$37,532",0.22%,-6.44%
MAVRO,1045,Mavro,?,$0.006879,?,Low Vol,-0.33%,3.54%,29.85%
LTH,1098,LAthaan,?,$0.000301,?,Low Vol,-0.29%,-14.50%,9.56%
KRONE,552,Kronecoin,"$23,225",$0.010682,"2,174,250","$1,159",-3.43%,-0.82%,-28.26%
MONA,136,MonaCoin,"$24,000,133",$0.441398,"54,373,000","$169,647",-2.44%,-9.08%,-2.12%
CYDER,962,Cyder,?,$0.001247,?,*,"$1,714",52.19%,117.97%
AGLC,876,AgrolifeCoin,"$7,072",$0.001075,"6,579,676",*,Low Vol,-0.29%,-87.97%
SPR,151,SpreadCoin,"$19,303,930",$2.18,"8,858,590","$903,516",5.51%,28.74%,20.23%
BLITZ,277,Blitzcash,"$5,118,810",$1.25,"4,092,887",*,"$52,683",1.05%,-13.99%
OPES,1119,Opescoin,?,$0.001157,?,Low Vol,?,-2.57%,1.97%
MANA,167,Decentraland,"$16,248,405",$0.014135,"1,149,540,118",*,"$408,286",0.88%,5.42%
TAG,617,TagCoin,"$314,372",$0.054644,"5,753,090",Low Vol,-13.54%,-8.14%,1.07%
LDOGE,441,LiteDoge,"$639,962",$0.000043,"14,855,818,505",*,"$3,530",-0.32%,-38.48%
EXL,1016,Excelcoin,?,$0.000387,?,Low Vol,-0.33%,-2.29%,-39.25%
TAJ,811,TajCoin,"$32,570",$0.004457,"7,308,374",Low Vol,-0.28%,6.90%,7.03%
SNAKE,988,SnakeEyes,?,$0.042966,?,*,$550,-0.36%,-23.01%
CPC,413,Capricoin,"$1,057,496",$0.531393,"1,990,045",*,"$16,916",-0.15%,-6.70%
PWR,891,Powercoin,"$2,149",$0.000043,"49,983,870",Low Vol,-0.33%,-2.29%,9.56%
XPM,317,Primecoin,"$3,281,009",$0.157531,"20,827,706","$808,737",1.83%,-13.79%,17.15%
GP,735,GoldPieces,"$71,764",$0.058816,"1,220,161",*,Low Vol,-0.33%,2.04%
XPTX,490,PlatinumBAR,"$232,200",$0.745953,"311,280","$5,952",-0.33%,4.30%,27.39%
IXC,576,Ixcoin,"$1,421,720",$0.067704,"20,999,088",*,Low Vol,-0.24%,0.94%
XPA,178,XPlay,"$14,615,500",$0.014616,"1,000,000,000",*,"$14,923",0.05%,-1.97%
CCRB,386,CryptoCarbon,"$1,363,975",$0.382912,"3,562,111",*,"$63,093",-0.35%,-23.50%
NOBL,595,NobleCoin,"$585,948",$0.000254,"2,306,145,790",Low Vol,-0.33%,-3.76%,60.42%
PRIMU,1074,Primulon,?,$0.000086,?,Low Vol,-0.29%,?,-26.41%
XPY,653,PayCoin,"$175,285",$0.014849,"11,804,532",Low Vol,-0.29%,-14.18%,8.03%
FEDS,1146,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,565,634,361",$0.563273,"2,779,530,283",*,"$13,991,100",0.73%,-1.84%
FID,1141,BITFID,?,$0.086262,?,*,Low Vol,?,-1.97%
FIMK,615,FIMKrypto,"$322,492",$0.000559,"577,004,618",*,Low Vol,-41.08%,-30.70%
BYC,409,Bytecent,"$1,124,147",$0.623956,"1,801,645","$37,423",-2.83%,1.69%,8.41%
