symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,236,XTRABYTES,"$7,821,275",$0.018403,"425,000,000",*,"$21,048",0.78%,6.58%
CPN,807,CompuCoin,"$35,892",$0.001830,"19,615,019",Low Vol,-0.97%,-6.83%,-24.65%
CHEAP,1102,Cheapcoin,?,$0.000129,?,*,Low Vol,-0.20%,45.53%
BLAS,498,BlakeStar,"$218,588",$0.000866,"252,310,184","$17,799",-0.21%,9.56%,104.77%
CSNO,203,BitDice,"$11,391,030",$0.162729,"70,000,000",*,"$27,621",-0.51%,-4.51%
EOS,25,EOS,"$249,336,964",$0.653837,"381,344,225",*,"$8,236,180",-0.11%,-5.54%
SIB,153,SIBCoin,"$19,007,197",$1.22,"15,549,336","$99,859",-0.07%,-4.35%,-1.79%
JWL,782,Jewels,"$45,179",$0.002239,"20,181,636",*,Low Vol,-0.20%,?
XDE2,978,XDE II,?,$1.67,?,*,$908,-0.27%,?
DLISK,849,DAPPSTER,"$17,220",$0.000172,"100,000,000",*,Low Vol,-0.22%,?
EOT,412,EOT Token,"$1,070,508",$0.428203,"2,500,000",*,"$8,252",-0.16%,150.12%
ACES,1021,Aces,?,$0.000086,?,*,Low Vol,-0.27%,-35.31%
UNIFY,416,Unify,"$998,596",$0.056341,"17,724,264","$10,612",3.04%,0.20%,26.19%
GAIA,628,GAIA,"$299,860",$0.012442,"24,101,381",*,Low Vol,-0.28%,-2.86%
XBC,254,Bitcoin Plus,"$6,387,636",$63.14,"101,170",*,"$15,837",-2.46%,-8.05%
MAVRO,1083,Mavro,?,$0.006501,?,Low Vol,-0.28%,-2.34%,13.92%
LTH,1094,LAthaan,?,$0.000344,?,Low Vol,-0.27%,?,24.01%
KRONE,558,Kronecoin,"$22,380",$0.010389,"2,154,200",$597,-0.19%,-6.70%,-29.52%
MONA,130,MonaCoin,"$24,806,865",$0.456376,"54,356,200","$1,395,170",-1.87%,1.42%,-0.96%
CYDER,1018,Cyder,?,$0.000689,?,*,Low Vol,-0.20%,19.41%
SPR,168,SpreadCoin,"$15,802,925",$1.78,"8,854,419","$89,542",-1.33%,5.44%,-3.86%
BLITZ,264,Blitzcash,"$5,674,308",$1.39,"4,092,718",*,"$117,160",-0.86%,-9.65%
OPES,1084,Opescoin,?,$0.001162,?,Low Vol,-0.22%,?,2.07%
MANA,163,Decentraland,"$16,659,595",$0.014492,"1,149,540,118",*,"$423,576",0.01%,3.01%
TAG,620,TagCoin,"$351,120",$0.061050,"5,751,351",Low Vol,-0.22%,8.34%,3.07%
LDOGE,447,LiteDoge,"$641,905",$0.000043,"14,855,340,005",*,"$5,712",-0.44%,-32.07%
EXL,998,Excelcoin,?,$0.000344,?,Low Vol,-0.20%,-30.69%,-48.96%
TAJ,824,TajCoin,"$30,201",$0.004134,"7,305,400",Low Vol,0.39%,-11.86%,2.45%
SNAKE,990,SnakeEyes,?,$0.050961,?,*,$608,-3.87%,-9.93%
CPC,411,Capricoin,"$1,071,259",$0.538309,"1,990,045",*,"$38,111",-2.98%,-5.57%
PWR,893,Powercoin,"$2,152",$0.000043,"49,983,870",Low Vol,-0.28%,-2.97%,9.63%
XPM,311,Primecoin,"$3,480,623",$0.167201,"20,817,001","$762,726",-3.17%,-13.10%,25.25%
GP,748,GoldPieces,"$67,538",$0.055351,"1,220,161",*,Low Vol,-0.22%,-6.78%
XPTX,489,PlatinumBAR,"$240,146",$0.774409,"310,103","$2,098",23.67%,49.01%,22.21%
IXC,584,Ixcoin,"$1,356,465",$0.064596,"20,999,088",*,Low Vol,-0.22%,-10.26%
XPA,181,XPlay,"$14,750,000",$0.014750,"1,000,000,000",*,"$20,444",-0.23%,-2.31%
CCRB,379,CryptoCarbon,"$1,516,590",$0.425756,"3,562,111",*,"$46,067",-6.89%,-17.69%
NOBL,601,NobleCoin,"$595,611",$0.000258,"2,306,040,909",Low Vol,-0.21%,16.43%,40.07%
QBT,1111,Cubits,?,$0.001327,?,Low Vol,-0.59%,-0.33%,-10.87%
XPY,661,PayCoin,"$163,904",$0.013885,"11,804,286",Low Vol,-0.80%,-21.57%,-3.62%
FEDS,1148,FedoraShare,?,$0.000008,?,*,?,?,?
MIOTA,9,IOTA,"$1,504,868,270",$0.541411,"2,779,530,283",*,"$14,333,500",-0.19%,-11.83%
FID,1001,BITFID,?,$0.086101,?,*,Low Vol,-0.22%,-2.98%
FIMK,638,FIMKrypto,"$248,403",$0.000431,"577,004,618",*,Low Vol,-40.63%,-39.86%
BYC,410,Bytecent,"$1,072,856",$0.595862,"1,800,510","$26,052",0.42%,-11.04%,5.02%
IXT,205,iXledger,"$10,265,272",$0.286909,"35,778,844",*,"$83,842",-0.05%,0.32%
BTCD,53,BitcoinDark,"$123,491,557",$95.81,"1,288,862","$143,551",-1.36%,-10.15%,4.88%
JNS,381,Janus,"$1,461,214",$0.066040,"22,126,058",*,"$5,072",-0.77%,-24.20%
UNITS,692,GameUnits,"$109,390",$0.031497,"3,472,983",*,Low Vol,63.44%,7.01%
MAR,777,Marijuanacoin,"$47,996",$0.037437,"1,282,032",Low Vol,0.47%,-4.14%,3.49%
SNC,310,SunContract,"$3,497,999",$0.033406,"104,712,011",*,"$130,337",0.95%,-6.61%
XBL,455,Billionaire T...,"$531,235",$0.160234,"3,315,372",*,"$5,495",-7.09%,-11.58%
SNGLS,63,SingularDTV,"$91,249,800",$0.152083,"600,000,000",*,"$540,519",-0.02%,-0.34%
MAX,591,MaxCoin,"$772,657",$0.012786,"60,429,901",Low Vol,0.12%,-5.27%,5.50%
SNM,95,SONM,"$40,945,492",$0.123568,"331,360,000",*,"$3,480,330",-7.51%,27.57%
SDP,874,SydPak,"$8,854",$0.055578,"159,311",*,Low Vol,-0.28%,8.93%
SNT,58,Status,"$99,652,513",$0.028714,"3,470,483,788",*,"$2,368,690",-0.60%,-8.02%
WGO,432,WavesGo,"$776,515",$0.077651,"10,000,000",*,"$2,244",-1.26%,-16.86%
MAD,724,SatoshiMadness,"$86,130",$0.000043,"2,000,683,485",*,Low Vol,-0.20%,?
AHT,585,Bowhead,"$1,254,344",$0.156793,"8,000,000",*,Low Vol,-0.55%,-11.79%
