symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
Mercury,328,MER,MER,"$3,328,360",$0.033284,"100,000,000",*,"$39,926",1.93%
Scorecoin,516,SCORE,SCORE,"$369,169",$0.012165,"30,346,591","$1,053",-0.50%,12.34%
LIFE,1003,LIFE,LIFE,?,$0.000081,?,*,"$28,150",-10.35%
Compcoin,215,CMP,CMP,"$10,822,799",$2.51,"4,304,652","$104,769",-41.60%,-46.42%
Monetha,166,MTH,MTH,"$16,286,205",$0.075114,"216,819,832",*,"$411,953",3.75%
Cyder,1096,CYDER,CYDER,?,$0.000184,?,*,Low Vol,-0.51%
FedoraCoin,342,TIPS,TIPS,"$2,999,198",$0.000007,"443,168,182,458",$834,-19.09%,-25.36%
Save and Gain,903,SANDG,SANDG,"$13,962",$0.004556,"3,064,800",Low Vol,?,6.03%
BitDice,169,CSNO,CSNO,"$15,849,610",$0.226423,"70,000,000",*,"$101,876",-0.53%
EOS,23,EOS,EOS,"$296,851,997",$0.677589,"438,100,378",*,"$20,935,100",-0.19%
Bowhead,624,AHT,AHT,"$923,768",$0.115471,"8,000,000",*,Low Vol,-0.40%
Ethereum Gold,483,ETG,ETG,"$586,027",$0.048836,"12,000,000",*,"$179,614",-1.80%
DomRaider,984,DRT,DRT,?,$0.043209,?,*,"$91,904",0.78%
Populous,41,PPT,PPT,"$146,619,970",$3.55,"41,252,246",*,"$243,597",-4.49%
RouletteToken,499,RLT,RLT,"$482,129",$0.047628,"10,122,743",*,"$6,927",-7.93%
BlackCoin,181,BLK,BLK,"$14,366,512",$0.187897,"76,459,507",*,"$174,012",-0.34%
Monero,10,XMR,XMR,"$1,363,942,221",$89.22,"15,287,079","$32,264,500",0.33%,1.66%
Zilbercoin,1053,ZBC,ZBC,?,$0.029078,?,*,"$1,658",0.86%
BT1 [CST],964,BT1,BT1,?,$5141.88,?,*,"$502,243",-1.04%
Sativacoin,767,STV,STV,"$74,907",$0.010572,"7,085,366",Low Vol,-0.11%,9.37%
High Voltage,899,HVCO,HVCO,"$15,642",$0.010468,"1,494,171",*,Low Vol,-0.49%
Royalties,1225,XRY,XRY,?,$0.047937,?,Low Vol,?,?
LTBcoin,746,LTBC,LTBC,"$93,177",$0.000189,"493,863,915",*,Low Vol,?
Unobtanium,196,UNO,UNO,"$12,943,102",$65.42,"197,834","$12,004",37.12%,15.25%
CrevaCoin,592,CREVA,CREVA,"$22,159",$0.000609,"36,390,750",$521,-0.25%,13.69%
AudioCoin,421,ADC,ADC,"$1,262,948",$0.001531,"824,744,741",$822,12.33%,18.63%
MACRON,815,MCRN,MCRN,"$49,140",$0.000122,"401,421,401",*,Low Vol,72.12%
OctoCoin,741,888,888,"$98,958",$0.001978,"50,023,900",Low Vol,0.00%,8.15%
Substratum,121,SUB,SUB,"$28,421,504",$0.125708,"226,091,449",*,"$381,031",-2.67%
AdShares,408,ADST,ADST,"$1,472,162",$0.121732,"12,093,469",*,"$1,102",-0.55%
PlayerCoin,576,PLACO,PLACO,"$68,800",$0.001959,"35,120,000","$57,190",3.82%,?
BriaCoin,458,BRIA,BRIA,"$757,873",$1.62,"467,563",*,"$3,076",1.62%
Aces,1072,ACES,ACES,?,$0.000122,?,*,$568,-0.51%
Hedge,294,HDG,HDG,"$4,670,665",$1.26,"3,709,674",*,"$117,660",-6.88%
ExchangeN,568,EXN,EXN,"$108,671",$0.021308,"5,100,000",*,"$7,897",-0.45%
KushCoin,723,KUSH,KUSH,"$120,911",$0.022204,"5,445,524",Low Vol,-0.51%,7.01%
PoSToken,493,POS,POS,"$515,458",$0.890314,"578,962",*,"$6,459",-1.20%
Darcrus,416,DAR,DAR,"$1,344,521",$0.098859,"13,600,388",*,"$2,314",-0.11%
EarthCoin,632,EAC,EAC,"$702,599",$0.000061,"11,468,669,993",Low Vol,-0.78%,-0.48%
Bismuth,390,BIS,BIS,"$1,867,806",$0.382233,"4,886,565","$21,063",-0.13%,8.06%
Po.et,221,POE,POE,"$10,083,277",$0.004720,"2,136,283,004",*,"$12,943",0.28%
Peacecoin,1084,PEC,PEC,?,$0.001102,?,*,Low Vol,-0.48%
Renos,619,RNS,RNS,"$1,268,095",$0.038017,"33,356,077",*,Low Vol,-0.49%
Golfcoin,1114,GOLF,GOLF,?,$0.000061,?,Low Vol,-0.48%,5.44%
DigitalDevelo...,649,DDF,DDF,"$400,635",$0.078275,"5,118,307",*,Low Vol,0.06%
Ethereum,2,ETH,ETH,"$29,273,953,243",$306.80,"95,416,746","$420,197,000",-0.28%,-0.89%
HOdlcoin,542,HODL,HODL,"$210,964",$0.001469,"143,585,980","$2,591",3.83%,12.48%
