symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,241,XTRABYTES,"$6,017,745",$0.014159,"425,000,000",*,"$47,311",-0.03%,9.99%
CPN,746,CompuCoin,"$41,460",$0.002114,"19,615,019",Low Vol,0.02%,3.54%,-7.68%
CHEAP,1044,Cheapcoin,?,$0.000075,?,*,Low Vol,-19.95%,?
BLAS,510,BlakeStar,"$66,281",$0.000264,"250,796,512","$2,359",-0.13%,-6.15%,2.99%
CPC,375,Capricoin,"$1,152,459",$0.579112,"1,990,045",*,"$229,595",-4.06%,9.63%
EOS,28,EOS,"$208,153,517",$0.572942,"363,306,438",*,"$4,769,950",-0.16%,0.70%
SIB,154,SIBCoin,"$16,421,281",$1.06,"15,491,336","$73,801",-0.24%,6.07%,3.59%
JWL,743,Jewels,"$42,658",$0.002114,"20,181,636",*,Low Vol,0.02%,30.34%
GAIN,1083,UGAIN,?,$0.000985,?,Low Vol,?,5.14%,87.74%
DLISK,805,DAPPSTER,"$22,528",$0.000225,"100,000,000",*,Low Vol,?,4.18%
EOT,416,EOT Token,"$635,660",$0.254264,"2,500,000",*,$997,3.68%,-9.19%
ACES,1058,Aces,?,$0.000120,?,*,Low Vol,6.59%,65.95%
UNIFY,424,Unify,"$600,497",$0.033896,"17,715,769","$6,869",-0.14%,6.32%,5.59%
GAIA,611,GAIA,"$206,921",$0.008585,"24,101,381",*,Low Vol,?,-20.84%
XBC,243,Bitcoin Plus,"$5,885,949",$58.32,"100,919",*,"$22,185",-0.02%,5.36%
MAVRO,1063,Mavro,?,$0.005020,?,Low Vol,0.02%,5.53%,3.56%
LTH,1069,LAthaan,?,$0.000302,?,Low Vol,-0.09%,4.75%,-8.64%
KRONE,519,Kronecoin,"$25,624",$0.013415,"1,910,100","$1,595",0.12%,3.37%,33.41%
MONA,118,MonaCoin,"$25,184,742",$0.465136,"54,144,900","$69,797",-1.05%,3.63%,9.72%
CYDER,949,Cyder,?,$0.000415,?,*,$958,-0.09%,-3.98%
SPR,151,SpreadCoin,"$17,322,763",$1.97,"8,802,083","$134,391",1.23%,-1.17%,27.56%
BLITZ,249,Blitzcash,"$5,552,831",$1.36,"4,089,851",*,"$14,434",0.02%,3.51%
OPES,1090,Opescoin,?,$0.001127,?,Low Vol,?,4.27%,-12.13%
MANA,887,Decentraland,?,$0.018673,?,*,"$240,092",0.23%,1.29%
TAG,581,TagCoin,"$391,000",$0.068174,"5,735,344",Low Vol,-7.42%,-11.79%,-42.80%
