symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,226,XTRABYTES,"$8,647,688",$0.020348,"425,000,000",*,"$38,610",-1.98%,7.27%
CPN,834,CompuCoin,"$30,874",$0.001574,"19,615,019",Low Vol,1.31%,2.03%,-11.42%
CHEAP,1045,Cheapcoin,?,$0.000147,?,*,Low Vol,1.77%,3.61%
BLAS,455,BlakeStar,"$652,079",$0.002621,"248,793,794","$83,742",12.38%,21.23%,90.42%
CSNO,205,BitDice,"$10,594,360",$0.151348,"70,000,000",*,"$55,764",-1.40%,-7.27%
EOS,26,EOS,"$223,007,979",$0.562005,"396,807,821",*,"$8,802,360",-0.23%,-1.76%
SIB,142,SIBCoin,"$21,233,411",$1.36,"15,592,738","$108,254",1.13%,1.43%,10.90%
JWL,800,Jewels,"$43,710",$0.002166,"20,181,636",*,Low Vol,?,2.80%
XDE2,1022,XDE II,?,$2.21,?,*,Low Vol,1.64%,?
DLISK,841,DAPPSTER,"$27,904",$0.000279,"100,000,000",*,Low Vol,?,?
EOT,364,EOT Token,"$1,882,233",$0.752893,"2,500,000",*,"$21,957",-8.04%,36.07%
ACES,1050,Aces,?,$0.000052,?,*,Low Vol,1.97%,-34.01%
UNIFY,370,Unify,"$1,815,767",$0.102406,"17,731,060","$41,617",0.19%,10.47%,66.96%
GAIA,663,GAIA,"$243,636",$0.010109,"24,101,381",*,Low Vol,1.63%,0.25%
XBC,282,Bitcoin Plus,"$4,831,656",$47.58,"101,559",*,"$197,240",0.44%,-1.96%
MAVRO,1122,Mavro,?,$0.006332,?,Low Vol,1.64%,5.13%,7.09%
LTH,982,LAthaan,?,$0.000491,?,"$1,131",1.70%,49.68%,48.49%
KRONE,576,Kronecoin,"$42,719",$0.018106,"2,359,355","$3,080",28.33%,21.53%,67.36%
MONA,97,MonaCoin,"$40,770,335",$0.747717,"54,526,425","$346,849",1.68%,5.32%,69.26%
CYDER,981,Cyder,?,$0.000785,?,*,"$1,180",1.70%,-11.72%
SPR,225,SpreadCoin,"$8,723,261",$0.980570,"8,896,112","$10,747,100",-12.39%,-56.44%,-51.24%
BLITZ,311,Blitzcash,"$3,509,356",$0.856986,"4,094,998",*,"$16,817",2.95%,-11.26%
OPES,1113,Opescoin,?,$0.001669,?,Low Vol,1.70%,?,43.80%
MANA,124,Decentraland,"$26,244,825",$0.011543,"2,273,755,650",*,"$284,331",1.77%,1.55%
TAG,641,TagCoin,"$413,734",$0.071770,"5,764,734",Low Vol,1.70%,5.49%,14.99%
LDOGE,445,LiteDoge,"$739,190",$0.000050,"14,860,221,006",*,"$3,662",-26.19%,-1.13%
