symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,189,XtraBYtes,"$7,764,120 ",$0.011945,"650,000,000",*,"$13,138",0.09%,2.69%
CPN,653,CompuCoin,"$51,979 ",$0.002650,"19,615,019",Low Vol,0.51%,-17.38%,-22.19%
CHEAP,1019,Cheapcoin,? ,$0.000113,?,*,Low Vol,-0.02%,1.46%
BLAS,731,BlakeStar,"$20,731 ",$0.000085,"242,534,880",Low Vol,0.52%,-14.44%,?
CPC,343,Capricoin,"$867,582 ",$0.435961,"1,990,045",*,"$18,286",0.66%,2.62%
EOS,14,EOS,"$473,225,686 ",$1.81,"261,577,831",*,"$34,692,000",0.49%,0.41%
SIB,108,SIBCoin,"$19,544,164 ",$1.29,"15,154,392","$80,709",0.34%,-0.69%,-2.81%
JWL,688,Jewels,"$36,230 ",$0.001795,"20,181,636",*,Low Vol,0.48%,-8.04%
XDE2,896,XDE II,? ,$0.997321,?,*,Low Vol,0.48%,-20.95%
DLISK,745,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,936,Moneta,? ,$0.000199,?,Low Vol,0.46%,2.17%,-19.58%
ACES,913,Aces,? ,$0.000057,?,*,Low Vol,0.51%,-1.43%
UNIFY,396,Unify,"$295,637 ",$0.019461,"15,190,876","$15,997",-2.02%,2.63%,14.49%
GAIA,536,GAIA,"$275,394 ",$0.011426,"24,101,381",*,Low Vol,0.46%,1.93%
XBC,165,Bitcoin Plus,"$9,587,281 ",$96.70,"99,146",*,"$931,501",0.81%,10.79%
XBB,253,Boolberry,"$3,122,583 ",$0.327573,"9,532,480","$4,676",0.45%,2.69%,9.78%
MAVRO,998,Mavro,? ,$0.005243,?,Low Vol,0.51%,-8.28%,-13.14%
LTH,966,LAthaan,? ,$0.000256,?,Low Vol,0.46%,?,4.37%
MONA,95,MonaCoin,"$25,220,844 ",$0.475845,"53,002,225","$62,071",-0.98%,-2.56%,-2.20%
SPR,166,SpreadCoin,"$9,564,342 ",$1.12,"8,513,443","$43,072",0.50%,-5.20%,5.17%
