symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,214,XTRABYTES,"$6,959,619 ",$0.016453,"423,000,000",*,"$113,757",2.60%,0.53%
CPN,715,CompuCoin,"$49,026 ",$0.002499,"19,615,019",Low Vol,-0.81%,9.80%,-10.60%
CHEAP,1067,Cheapcoin,? ,$0.000074,?,*,Low Vol,-1.27%,?
BLAS,689,BlakeStar,"$66,585 ",$0.000267,"249,635,872",Low Vol,-1.20%,-24.25%,-35.29%
CPC,369,Capricoin,"$1,166,933 ",$0.586385,"1,990,045",*,"$72,803",-2.76%,-12.97%
EOS,26,EOS,"$217,414,659 ",$0.622318,"349,362,639",*,"$5,602,530",-1.51%,-6.85%
SIB,142,SIBCoin,"$15,700,314 ",$1.02,"15,445,768","$190,669",-2.63%,-9.79%,-14.27%
JWL,754,Jewels,"$34,878 ",$0.001728,"20,181,636",*,Low Vol,-1.27%,0.69%
GAIN,1034,UGAIN,? ,$0.000515,?,Low Vol,-1.27%,-42.51%,138.21%
DLISK,809,DAPPSTER,"$18,073 ",$0.000181,"100,000,000",*,Low Vol,?,-3.12%
EOT,363,EOT Token,"$1,284,030 ",$0.513612,"2,500,000",*,"$15,841",-1.01%,-18.13%
ACES,1022,Aces,? ,$0.000074,?,*,Low Vol,-1.26%,-22.70%
UNIFY,408,Unify,"$581,985 ",$0.032862,"17,710,008","$3,365",-1.27%,3.12%,-1.82%
GAIA,581,GAIA,"$231,305 ",$0.009597,"24,101,381",*,Low Vol,-1.27%,-19.12%
XBC,228,Bitcoin Plus,"$5,641,964 ",$56.07,"100,620",*,"$33,332",-1.14%,-3.20%
MAVRO,1014,Mavro,? ,$0.004854,?,Low Vol,-1.27%,-2.92%,-15.02%
LTH,1052,LAthaan,? ,$0.000331,?,Low Vol,-1.16%,?,-3.11%
KRONE,815,Kronecoin,"$17,295 ",$0.009908,"1,745,500",Low Vol,-1.53%,-6.04%,-46.76%
MONA,115,MonaCoin,"$22,718,828 ",$0.420826,"53,986,275","$129,974",-1.74%,-1.62%,-17.08%
CYDER,949,Cyder,? ,$0.000368,?,*,$569,-1.27%,64.25%
SPR,157,SpreadCoin,"$13,852,576 ",$1.58,"8,762,130","$68,401",-1.18%,6.59%,-19.15%
