symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1129,MIYUCoin,?,$0.000041,?,Low Vol,?,?,?
XBY,244,XTRABYTES,"$6,859,457",$0.016140,"425,000,000",*,"$14,590",4.12%,5.09%
CPN,791,CompuCoin,"$38,697",$0.001973,"19,615,019",Low Vol,1.98%,-15.76%,-6.94%
CHEAP,1131,Cheapcoin,?,$0.000125,?,*,Low Vol,-0.04%,-0.18%
BLAS,506,BlakeStar,"$116,096",$0.000461,"251,761,552","$1,227",0.54%,-15.85%,58.82%
CSNO,192,BitDice,"$11,753,000",$0.167900,"70,000,000",*,"$60,501",-2.71%,-7.63%
EOS,22,EOS,"$270,748,798",$0.721246,"375,390,364",*,"$16,562,400",0.19%,-4.36%
SIB,146,SIBCoin,"$20,161,657",$1.30,"15,528,557","$180,480",2.80%,3.34%,29.57%
JWL,769,Jewels,"$46,523",$0.002305,"20,181,636",*,Low Vol,?,-1.42%
GAIN,1078,UGAIN,?,$0.000672,?,Low Vol,0.54%,221.66%,-19.12%
DLISK,819,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,423,EOT Token,"$752,150",$0.300860,"2,500,000",*,"$2,652",0.50%,-12.07%
ACES,1012,Aces,?,$0.000118,?,*,Low Vol,0.54%,-51.36%
UNIFY,410,Unify,"$919,507",$0.051888,"17,721,107","$7,607",7.56%,15.91%,70.06%
GAIA,631,GAIA,"$240,516",$0.009979,"24,101,381",*,Low Vol,?,-0.73%
XBC,247,Bitcoin Plus,"$6,699,772",$66.28,"101,077",*,"$63,729",-0.43%,2.04%
MAVRO,1087,Mavro,?,$0.005835,?,Low Vol,0.54%,-7.47%,22.96%
LTH,1072,LAthaan,?,$0.000336,?,Low Vol,0.54%,14.88%,16.77%
KRONE,542,Kronecoin,"$31,069",$0.015084,"2,059,658","$1,126",-0.05%,6.97%,27.97%
MONA,119,MonaCoin,"$26,115,848",$0.481150,"54,277,975","$121,125",0.39%,7.80%,7.03%
CYDER,951,Cyder,?,$0.000588,?,*,"$1,900",-2.95%,-43.33%
SPR,172,SpreadCoin,"$15,283,858",$1.73,"8,834,906","$42,181",-0.33%,-4.60%,-13.22%
BLITZ,254,Blitzcash,"$6,413,998",$1.57,"4,091,943",*,"$141,714",1.92%,6.46%
OPES,1114,Opescoin,?,$0.001273,?,Low Vol,?,?,18.07%
MANA,161,Decentraland,"$16,803,633",$0.014618,"1,149,540,118",*,"$331,948",-1.63%,-10.02%
TAG,614,TagCoin,"$337,791",$0.058852,"5,739,672",Low Vol,0.54%,-1.45%,-24.22%
LDOGE,428,LiteDoge,"$679,704",$0.000046,"14,853,082,005",*,"$1,480",-1.83%,-14.40%
EXL,1058,Excelcoin,?,$0.000504,?,Low Vol,?,-55.33%,100.20%
TAJ,812,TajCoin,"$28,810",$0.003960,"7,275,929",Low Vol,1.89%,-8.49%,6.93%
VOYA,959,Voyacoin,?,$3.78,?,"$1,030",0.54%,-8.70%,-65.23%
CPC,398,Capricoin,"$1,144,475",$0.575100,"1,990,045",*,"$38,700",0.52%,-1.26%
PWR,886,Powercoin,"$2,098",$0.000042,"49,983,870",Low Vol,0.54%,0.52%,16.77%
XPM,312,Primecoin,"$3,515,517",$0.169261,"20,769,801","$863,467",3.62%,3.02%,40.69%
GP,738,GoldPieces,"$63,640",$0.052157,"1,220,161",*,Low Vol,0.53%,-4.07%
XPTX,500,PlatinumBAR,"$132,344",$0.437942,"302,194","$1,767",-7.25%,-14.66%,-28.35%
BTCR,529,Bitcurrency,"$64,314",$0.000379,"169,598,616",*,"$2,823",0.54%,-61.37%
XPA,558,XPlay,"$14,636,200",$0.014636,"1,000,000,000",*,Low Vol,?,-2.93%
CCRB,402,CryptoCarbon,"$1,084,118",$0.304347,"3,562,111",*,"$12,812",-0.12%,-1.60%
NOBL,592,NobleCoin,"$580,649",$0.000252,"2,305,542,683",Low Vol,0.52%,0.52%,40.11%
PRIMU,1060,Primulon,?,$0.000162,?,Low Vol,0.52%,29.65%,62.68%
XPY,651,PayCoin,"$169,049",$0.014322,"11,803,139",Low Vol,0.54%,6.52%,28.52%
FEDS,895,FedoraShare,?,$0.000008,?,*,"$2,883,240",0.00%,-9.50%
MIOTA,8,IOTA,"$1,614,017,645",$0.580680,"2,779,530,283",*,"$17,028,100",-0.45%,-1.85%
FID,995,BITFID,?,$0.125925,?,*,Low Vol,0.52%,0.52%
FIMK,436,FIMKrypto,"$581,274",$0.001007,"577,004,618",*,$622,0.54%,-9.91%
BYC,381,Bytecent,"$1,341,530",$0.747153,"1,795,522","$105,162",-0.61%,7.20%,46.57%
IXT,205,iXledger,"$10,732,294",$0.299962,"35,778,844",*,"$85,477",0.54%,-0.07%
BTCD,53,BitcoinDark,"$122,043,649",$94.69,"1,288,862","$135,154",0.16%,4.48%,21.72%
JNS,380,Janus,"$1,368,937",$0.062215,"22,003,153",*,"$16,020",-0.15%,-10.30%
UNITS,682,GameUnits,"$116,966",$0.033679,"3,472,983",*,Low Vol,0.54%,-30.73%
MAR,753,Marijuanacoin,"$52,434",$0.041801,"1,254,374",Low Vol,-1.38%,0.11%,35.99%
SNC,315,SunContract,"$3,401,256",$0.032482,"104,712,011",*,"$47,809",-2.93%,-4.92%
XBL,442,Billionaire T...,"$518,925",$0.156521,"3,315,372",*,"$27,083",-15.20%,-37.15%
SNGLS,59,SingularDTV,"$97,773,000",$0.162955,"600,000,000",*,"$450,876",-0.04%,-2.05%
MAX,413,MaxCoin,"$851,742",$0.014104,"60,391,789","$7,227",-2.47%,13.70%,3.50%
SNM,111,SONM,"$30,356,718",$0.091612,"331,360,000",*,"$615,147",2.68%,3.62%
SDP,864,SydPak,"$9,247",$0.058053,"159,293",*,Low Vol,?,0.09%
SNT,62,Status,"$95,366,812",$0.027479,"3,470,483,788",*,"$1,430,080",0.38%,-4.83%
WGO,417,WavesGo,"$804,166",$0.080441,"9,997,009",*,"$1,686",-1.02%,7.05%
MAD,714,SatoshiMadness,"$83,978",$0.000042,"2,000,683,485",*,Low Vol,0.52%,0.52%
AHT,570,Bowhead,"$1,740,368",$0.217546,"8,000,000",*,Low Vol,-0.54%,-37.67%
AXF,1041,AxFunds,?,$0.021365,?,Low Vol,0.54%,-2.57%,?
FEI,1001,Fuda Energy,?,$0.001204,?,Low Vol,0.00%,0.41%,-46.93%
UGT,916,UG Token,?,$0.273790,?,*,"$42,740",0.52%,-7.30%
FFC,1022,FireFlyCoin,?,$0.000084,?,Low Vol,0.54%,0.52%,13.90%
MAO,486,Mao Zedong,"$206,413",$0.039666,"5,203,745","$1,347",0.54%,3.26%,6.94%
SPT,740,Spots,"$60,783",$0.002713,"22,406,021",Low Vol,0.50%,-0.15%,20.93%
