symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1137,MIYUCoin,?,$0.000043,?,Low Vol,?,-1.98%,10.12%
XBY,229,XTRABYTES,"$7,963,055",$0.018737,"425,000,000",*,"$26,393",-0.26%,3.09%
CPN,806,CompuCoin,"$35,055",$0.001787,"19,615,019",Low Vol,-0.09%,-12.30%,-24.44%
CHEAP,1143,Cheapcoin,?,$0.000129,?,*,Low Vol,?,-2.14%
BLAS,458,BlakeStar,"$469,772",$0.001861,"252,409,544","$59,317",-10.56%,94.47%,357.10%
CSNO,209,BitDice,"$9,751,770",$0.139311,"70,000,000",*,"$14,178",-4.24%,-14.24%
EOS,26,EOS,"$239,266,843",$0.624309,"383,250,671",*,"$6,995,320",1.17%,-4.35%
SIB,150,SIBCoin,"$19,063,480",$1.23,"15,553,137","$81,402",0.15%,-2.48%,-7.06%
JWL,782,Jewels,"$44,212",$0.002191,"20,181,636",*,Low Vol,0.46%,-4.20%
XDE2,978,XDE II,?,$1.67,?,*,$911,0.46%,-19.97%
DLISK,850,DAPPSTER,"$17,169",$0.000172,"100,000,000",*,Low Vol,?,-2.40%
EOT,420,EOT Token,"$922,180",$0.368872,"2,500,000",*,"$10,087",-5.51%,28.17%
ACES,1060,Aces,?,$0.000109,?,*,Low Vol,24.35%,3.86%
UNIFY,401,Unify,"$1,224,005",$0.069056,"17,724,817","$16,289",11.79%,20.57%,54.83%
GAIA,625,GAIA,"$299,197",$0.012414,"24,101,381",*,Low Vol,0.46%,?
XBC,248,Bitcoin Plus,"$6,391,560",$63.16,"101,196",*,"$31,197",1.53%,-4.67%
MAVRO,1045,Mavro,?,$0.006873,?,Low Vol,0.43%,3.50%,28.59%
LTH,1107,LAthaan,?,$0.000344,?,Low Vol,?,-2.14%,25.57%
KRONE,549,Kronecoin,"$25,562",$0.011777,"2,170,450","$1,067",1.52%,6.05%,-23.80%
MONA,134,MonaCoin,"$23,841,734",$0.438510,"54,369,875","$172,770",-0.27%,-9.06%,-3.22%
CYDER,965,Cyder,?,$0.001074,?,*,"$1,572",-13.42%,87.84%
