symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,165,XTRABYTES,"$14,739,530 ",$0.022676,"650,000,000",*,"$54,410",-3.78%,9.57%
CPN,695,CompuCoin,"$69,816 ",$0.003559,"19,615,019",Low Vol,0.18%,-7.96%,12.55%
CHEAP,1046,Cheapcoin,? ,$0.000042,?,*,Low Vol,?,1.54%
BLAS,485,BlakeStar,"$82,211 ",$0.000334,"245,830,439","$3,833",-6.24%,-16.45%,-69.85%
CPC,378,Capricoin,"$984,173 ",$0.494548,"1,990,045",*,"$16,304",-1.04%,4.30%
CREVA,705,CrevaCoin,"$63,219 ",$0.001737,"36,390,750",Low Vol,0.04%,13.73%,38.49%
EOS,19,EOS,"$419,215,383 ",$1.38,"303,438,444",*,"$18,102,000",-0.08%,-2.15%
SIB,144,SIBCoin,"$18,539,891 ",$1.21,"15,284,455","$110,628",-0.29%,18.16%,14.66%
JWL,732,Jewels,"$44,702 ",$0.002215,"20,181,636",*,Low Vol,-0.01%,14.41%
GAIN,1043,UGAIN,? ,$0.000669,?,Low Vol,?,?,56.42%
DLISK,789,DAPPSTER,"$21,716 ",$0.000217,"100,000,000",*,Low Vol,0.04%,4.40%
MONETA,962,Moneta,? ,$0.000304,?,Low Vol,0.04%,4.42%,15.99%
ACES,1000,Aces,? ,$0.000043,?,*,Low Vol,0.04%,-65.33%
UNIFY,422,Unify,"$417,534 ",$0.024105,"17,321,815","$9,089",3.52%,4.66%,36.91%
GAIA,586,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,0.90%
XBC,209,Bitcoin Plus,"$7,743,476 ",$77.56,"99,840",*,"$122,094",-3.81%,0.94%
XBB,335,Boolberry,"$1,971,488 ",$0.206818,"9,532,480","$155,214",-14.70%,-13.04%,-64.61%
MAVRO,1036,Mavro,? ,$0.007079,?,Low Vol,0.04%,?,-14.13%
LTH,1075,LAthaan,? ,$0.000328,?,Low Vol,?,?,9.43%
MONA,134,MonaCoin,"$22,098,285 ",$0.413353,"53,461,050","$107,671",-1.30%,0.64%,9.00%
SPR,146,SpreadCoin,"$18,365,797 ",$2.13,"8,630,138","$89,868",-0.01%,32.73%,53.69%
BLITZ,241,Blitzcash,"$5,844,478 ",$1.43,"4,082,822",*,"$48,814",-4.00%,9.68%
