symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1026,MIYUCoin,? ,$0.000045,?,Low Vol,0.49%,3.12%,-2.86%
XBY,198,XTRABYTES,"$9,754,192 ",$0.023114,"422,000,000",*,"$67,863",2.53%,4.25%
CPN,704,CompuCoin,"$67,442 ",$0.003438,"19,615,019",Low Vol,8.79%,-10.21%,7.77%
CHEAP,1003,Cheapcoin,? ,$0.000089,?,*,Low Vol,0.32%,?
BLAS,479,BlakeStar,"$136,679 ",$0.000552,"247,782,592","$4,218",0.30%,-3.74%,-13.40%
CPC,384,Capricoin,"$1,106,254 ",$0.555894,"1,990,045",*,"$196,476",0.10%,10.70%
EOS,29,EOS,"$273,996,914 ",$0.833881,"328,580,354",*,"$30,169,600",-1.16%,-8.60%
SIB,115,SIBCoin,"$27,332,017 ",$1.78,"15,373,375","$1,838,550",-6.77%,64.64%,57.16%
JWL,754,Jewels,"$36,943 ",$0.001831,"20,181,636",*,Low Vol,-2.07%,0.66%
XDE2,1021,XDE II,? ,$1.38,?,*,Low Vol,0.49%,3.54%
DLISK,800,DAPPSTER,"$21,577 ",$0.000216,"100,000,000",*,Low Vol,?,?
EOT,876,EOT Token,? ,$1.16,?,*,"$111,108",-1.14%,-14.13%
ACES,1007,Aces,? ,$0.000067,?,*,Low Vol,0.49%,-66.81%
UNIFY,406,Unify,"$728,712 ",$0.041915,"17,385,378","$13,934",-5.33%,-3.09%,42.29%
GAIA,560,GAIA,"$497,318 ",$0.020634,"24,101,381",*,Low Vol,18.78%,48.31%
XBC,220,Bitcoin Plus,"$8,056,802 ",$80.37,"100,252",*,"$121,746",0.83%,2.49%
XBB,330,Boolberry,"$2,385,446 ",$0.250244,"9,532,480","$102,216",0.42%,3.08%,-6.09%
MAVRO,1032,Mavro,? ,$0.005536,?,Low Vol,0.42%,7.87%,-35.24%
LTH,1055,LAthaan,? ,$0.000357,?,Low Vol,0.49%,3.12%,-2.85%
MONA,112,MonaCoin,"$27,876,011 ",$0.518803,"53,731,400","$336,525",0.04%,-0.42%,5.90%
SPR,158,SpreadCoin,"$16,808,665 ",$1.93,"8,698,381","$122,801",-1.57%,1.84%,-28.28%
BLITZ,219,Blitzcash,"$8,229,044 ",$2.01,"4,085,819",*,"$674,820",-1.37%,32.37%
OPES,1057,Opescoin,? ,$0.001250,?,Low Vol,0.32%,?,-6.20%
TAG,364,TagCoin,"$1,576,213 ",$0.276608,"5,698,363","$84,343",0.02%,9.07%,-26.83%
LDOGE,373,LiteDoge,"$1,310,039 ",$0.000088,"14,837,340,003",*,"$6,544",17.63%,4.10%
EXL,922,Excelcoin,? ,$0.001380,?,"$2,132",0.22%,-18.89%,-49.98%
TAJ,786,TajCoin,"$24,820 ",$0.003554,"6,984,314",Low Vol,11.88%,9.66%,-14.44%
MNM,610,Mineum,"$187,449 ",$0.019865,"9,436,367",Low Vol,-0.21%,14.41%,-10.69%
PWR,847,Powercoin,"$2,232 ",$0.000045,"49,983,870",Low Vol,0.39%,3.12%,-2.85%
XPM,244,Primecoin,"$5,835,494 ",$0.284487,"20,512,340","$1,223,800",0.79%,0.18%,-36.37%
AGLC,688,AgrolifeCoin,"$80,359 ",$0.013086,"6,140,631",*,Low Vol,0.70%,16.16%
XPTX,450,PlatinumBAR,"$288,406 ",$1.07,"268,624","$3,323",21.26%,45.40%,129.60%
IXC,534,Ixcoin,"$1,555,211 ",$0.074061,"20,999,088",*,Low Vol,0.24%,-3.79%
MTLMC3,753,Metal Music Coin,"$36,953 ",$0.000464,"79,719,140",Low Vol,0.31%,3.66%,1.21%
MINEX,1083,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,196,Pluton,"$10,298,509 ",$12.12,"850,000",*,"$111,821",2.19%,8.43%
NOBL,557,NobleCoin,"$551,512 ",$0.000240,"2,302,185,655",Low Vol,-2.01%,-2.86%,-3.13%
PRIMU,982,Primulon,? ,$0.000089,?,Low Vol,0.49%,3.12%,-41.86%
XPY,591,PayCoin,"$254,988 ",$0.021618,"11,794,960",**,Low Vol,0.32%,16.32%
FEDS,927,FedoraShare,? ,$0.000017,?,*,"$1,606",0.00%,-10.98%
