symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PAC,993,Paccoin,?,$1.9e-07,?,"$1,968",0.80%,16.08%,25.28%
MAD,715,SatoshiMadness,"$112,723",$0.000056,"2,000,683,485",*,Low Vol,?,?
AHT,620,Bowhead,"$426,156",$0.053269,"8,000,000",*,Low Vol,?,-30.64%
WILD,988,Wild Crypto,?,$0.090764,?,*,"$3,992",-0.22%,8.68%
AXF,1177,AxFunds,?,$0.202161,?,Low Vol,-0.03%,106.28%,128.90%
XGOX,961,GO! Coin,?,$0.016328,?,"$30,591",-3.41%,-17.20%,?
UGT,946,UG Token,?,$0.319386,?,*,"$81,403",0.18%,2.12%
FFC,1021,FireFlyCoin,?,$0.000060,?,$524,0.34%,-2.11%,-24.37%
MAO,396,Mao Zedong,"$1,338,858",$0.215329,"6,217,733","$1,333",-3.73%,-1.83%,6.92%
XDE2,1166,XDE II,?,$3.64,?,*,Low Vol,?,-0.08%
GUC,1091,GoldUnionCoin,?,$0.606606,?,*,Low Vol,0.34%,-2.13%
SHDW,636,Shadow Token,"$321,171",$0.045881,"7,000,000",*,Low Vol,-0.84%,102.99%
USDE,663,USDe,"$204,266",$0.000180,"1,134,236,104",Low Vol,0.40%,-2.39%,-4.33%
DTB,229,Databits,"$8,462,549",$0.372016,"22,747,809",*,"$34,431",2.16%,4.66%
CME,1147,Cashme,?,$0.000060,?,Low Vol,0.37%,-2.43%,?
TSE,774,Tattoocoin (S...,"$65,137",$0.000720,"90,421,856",*,Low Vol,-7.38%,-3.55%
FUNK,656,The Cypherfunks,"$221,436",$0.000005,"46,024,494,999",Low Vol,6.14%,18.93%,-18.13%
GUN,704,Guncoin,"$126,580",$0.000653,"193,783,378",Low Vol,0.28%,-10.76%,0.54%
EVX,154,Everex,"$18,341,730",$1.11,"16,500,000",*,"$152,900",-0.96%,4.29%
GUP,215,Matchpool,"$10,272,150",$0.136962,"75,000,000",*,"$399,205",0.13%,13.57%
PCN,1133,PeepCoin,?,$0.000060,?,*,Low Vol,0.40%,-2.13%
TYCHO,448,Tychocoin,"$670,185",$0.133387,"5,024,368","$13,429",0.34%,-5.15%,8.67%
CARBON,608,Carboncoin,"$590,834",$0.000038,"15,392,000,754",Low Vol,0.25%,33.16%,-30.46%
EVR,954,Everus,?,$4.08,?,*,"$54,232",8.33%,6.25%
CMT,826,Comet,"$36,973",$0.042360,"872,830",Low Vol,0.12%,-3.92%,-17.03%
ORME,950,Ormeus Coin,?,$0.521051,?,*,"$61,626",-0.45%,-4.03%
BET,1033,BetaCoin,?,$0.008831,?,Low Vol,-0.87%,108.50%,119.61%
CMP,128,Compcoin,"$24,484,875",$5.70,"4,296,082","$160,306",-1.63%,-3.56%,0.02%
MRNG,1050,MorningStar,?,$0.000720,?,*,Low Vol,-19.68%,-9.66%
LKC,1063,LinkedCoin,?,$0.000180,?,Low Vol,0.40%,46.81%,?
HUC,405,HunterCoin,"$1,279,038",$0.064833,"19,728,290","$14,274",0.34%,0.98%,-0.73%
LSK,16,Lisk,"$537,831,444",$4.72,"113,873,515",*,"$7,967,590",-0.43%,3.69%
VGC,1098,VegasCoin,?,$0.000900,?,Low Vol,0.40%,-2.13%,-25.21%
BAC,1144,BitAlphaCoin,?,$0.002461,?,Low Vol,0.40%,0.32%,-22.67%
XBTS,875,Beatcoin,"$21,058",$0.013812,"1,524,686",Low Vol,0.34%,-23.25%,-29.36%
TTC,752,TittieCoin,"$77,508",$0.000062,"1,259,816,434",Low Vol,-5.10%,-8.08%,-32.23%
SPORT,1072,SportsCoin,?,$0.000780,?,*,Low Vol,0.37%,-9.18%
VLT,488,Veltor,"$403,061",$0.726426,"554,855","$1,177",0.34%,-2.19%,8.03%
BUMBA,788,BumbaCoin,"$53,642",$0.002401,"22,339,584",Low Vol,0.29%,11.87%,-16.04%
GRT,702,Grantcoin,"$130,355",$0.003053,"42,693,673",*,Low Vol,?,-6.14%
GRS,274,Groestlcoin,"$5,473,513",$0.079740,"68,641,999","$32,207",0.52%,4.19%,-14.96%
BLZ,872,BlazeCoin,"$21,744",$0.000036,"608,557,394",Low Vol,0.80%,0.46%,-8.24%
BLU,340,BlueCoin,"$2,927,467",$0.005094,"574,683,675","$1,259",-0.33%,-8.54%,-1.07%
PEPECASH,163,Pepe Cash,"$17,073,118",$0.024325,"701,884,009",*,"$36,208",-1.01%,11.39%
WGO,467,WavesGo,"$544,759",$0.054555,"9,985,510",*,$603,-1.16%,21.00%
TRCT,370,Tracto,"$1,910,599",$1.69,"1,132,690",*,"$35,831",-0.94%,-9.10%
DOLLAR,887,Dollar Online,"$15,702",$0.020830,"753,776",Low Vol,0.37%,22.54%,25.79%
FLAX,690,Flaxscript,"$147,214",$0.026388,"5,578,791",Low Vol,0.41%,1.28%,32.87%
RUSTBITS,612,Rustbits,"$518,669",$0.014693,"35,300,866",*,Low Vol,?,?
GBRC,1135,Global Busine...,?,$0.000120,?,Low Vol,0.37%,?,-23.21%
SC,56,Siacoin,"$112,820,756",$0.003723,"30,303,884,597","$1,440,920",0.36%,2.76%,-6.92%
FTC,243,Feathercoin,"$7,447,756",$0.041548,"179,257,960","$52,593",1.77%,3.27%,6.74%
GRE,486,Greencoin,"$416,979",$0.000120,"3,465,640,641",*,"$8,058",0.40%,-38.58%
GRC,186,GridCoin,"$13,434,799",$0.034421,"390,312,753","$24,854",-0.55%,1.14%,5.80%
BLK,192,BlackCoin,"$12,976,624",$0.169753,"76,444,148",*,"$159,574",-1.15%,0.72%
WGR,226,Wagerr,"$8,939,147",$0.048848,"183,000,000",*,"$40,313",-0.12%,-8.17%
GRN,1066,Granite,?,$0.009365,?,Low Vol,0.40%,-17.47%,-27.17%
SPRTS,105,Sprouts,"$36,758,619",$0.000044,"829,887,424,271",*,$765,-7.36%,-27.00%
BLC,686,Blakecoin,"$153,016",$0.010118,"15,122,697",Low Vol,13.26%,17.29%,29.43%
DCRE,1173,DeltaCredits,?,$0.183518,?,*,Low Vol,1.00%,-1.32%
MG,1178,Mind Gene,?,$0.014659,?,Low Vol,?,?,11.62%
XCXT,500,CoinonatX,"$307,857",$0.021870,"14,076,502","$5,419",10.52%,21.68%,41.33%
TOP,1119,TopCoin,?,$0.000720,?,Low Vol,0.40%,6.77%,8.75%
CBD,1081,CBD Crystals,?,$0.001861,?,*,Low Vol,0.34%,1.07%
SHA,1151,SHACoin,?,$0.000840,?,Low Vol,0.40%,?,?
WORM,791,HealthyWormCoin,"$52,754",$0.000480,"109,848,923",Low Vol,0.40%,-28.82%,-7.84%
MARX,1039,MarxCoin,?,$0.001107,?,Low Vol,1.05%,1.52%,-17.14%
MXT,380,MarteXcoin,"$1,599,557",$0.576706,"2,773,609",$777,-5.03%,11.53%,-22.80%
TELL,1142,Tellurion,?,$0.000063,?,Low Vol,0.54%,-48.48%,-39.25%
RADS,210,Radium,"$10,447,093",$3.10,"3,371,857",*,"$125,756",-2.31%,7.54%
KASHH,1094,KashhCoin,?,$0.000060,?,*,Low Vol,0.41%,-6.71%
AV,1029,AvatarCoin,?,$0.024612,?,*,Low Vol,-6.65%,-3.98%
RUPX,516,Rupaya,"$153,941",$0.025435,"6,052,439","$1,347",13.14%,-19.56%,21.51%
IND,940,Indorse Token,?,$0.051126,?,*,"$229,154",-2.31%,-14.00%
EMC2,172,Einsteinium,"$15,135,355",$0.070467,"214,786,724","$2,467,480",1.22%,-1.89%,-21.50%
CBX,404,Crypto Bullion,"$1,286,686",$1.28,"1,003,194",$526,0.27%,20.07%,-7.33%
OPAL,651,Opal,"$235,917",$0.015580,"15,142,388",*,Low Vol,0.75%,-10.04%
REAL,300,REAL,"$4,224,398",$0.420095,"10,055,817",*,"$8,307",-15.46%,8.84%
REX,575,REX,"$1,695,975",$0.195823,"8,660,756",*,Low Vol,-0.21%,-30.72%
DES,846,Destiny,"$31,343",$0.019590,"1,600,000",Low Vol,?,-1.43%,22.27%
CTR,100,Centra,"$39,382,880",$0.579160,"68,000,000",*,"$1,016,810",2.68%,4.65%
FJC,450,FujiCoin,"$667,439",$0.000582,"1,146,973,040","$2,676",-1.92%,-7.06%,-18.94%
CRYPT,604,CryptCoin,"$664,134",$0.109615,"6,058,784",Low Vol,0.40%,-2.08%,-11.35%
REP,29,Augur,"$184,226,900",$16.75,"11,000,000",*,"$604,638",-0.57%,1.53%
REQ,117,Request Network,"$30,492,193",$0.047944,"636,000,000",*,"$1,323,180",-3.64%,-11.79%
GLD,277,GoldCoin,"$5,319,913",$0.131112,"40,575,332","$40,913",1.04%,-4.85%,9.89%
FUCK,591,FuckToken,"$826,981",$0.016091,"51,393,045",*,Low Vol,2.54%,-13.87%
SUMO,434,Sumokoin,"$834,712",$0.438781,"1,902,343","$3,423",0.38%,-6.19%,25.95%
FC,1031,Facecoin,?,$0.014934,?,*,Low Vol,-0.21%,-5.96%
COSS,211,COSS,"$10,435,839",$0.125733,"83,000,000",*,"$509,271",-0.18%,-1.59%
REC,55,Regalcoin,"$113,185,395",$40.28,"2,810,000","$3,072,710",-0.70%,-3.67%,35.22%
CTO,724,Crypto,"$104,175",$0.008945,"11,646,778",Low Vol,1.57%,69.90%,-13.67%
SMC,594,SmartCoin,"$791,986",$0.033852,"23,395,262",Low Vol,-1.89%,-5.93%,18.17%
DOT,388,Dotcoin,"$1,522,462",$0.005881,"258,862,250",*,"$32,220",0.79%,-1.90%
REE,539,ReeCoin,"$51,927",$0.000020,"2,560,000,000","$2,170",-27.29%,-31.31%,-55.68%
PZM,216,PRIZM,"$10,088,676",$1.04,"9,725,994",*,"$17,076",0.68%,-3.46%
CLAM,222,Clams,"$9,387,434",$3.51,"2,674,124",*,"$976,473",-1.10%,1.86%
FCT,44,Factom,"$132,445,444",$15.15,"8,745,102",*,"$1,733,770",-0.94%,4.43%
CONX,902,Concoin,"$8,936",$0.012006,"744,266",Low Vol,0.34%,-3.44%,-36.59%
GPU,763,GPU Coin,"$72,346",$0.001787,"40,477,042",Low Vol,0.30%,-2.31%,-6.26%
WHL,481,WhaleCoin,"$451,301",$0.204050,"2,211,718","$12,892",2.83%,-7.85%,-29.06%
QTUM,13,Qtum,"$787,766,888",$10.70,"73,605,876",*,"$41,911,300",0.03%,0.32%
MDA,131,Moeda Loyalty...,"$23,868,924",$1.22,"19,628,888",*,"$320,357",-4.14%,-2.79%
BSR,949,BitSoar,?,$0.084042,?,"$68,172",-14.81%,-32.89%,?
BSN,975,Bastonet,?,$0.001441,?,*,"$9,699",-7.83%,-19.17%
FUZZ,881,FuzzBalls,"$17,107",$0.003542,"4,829,945",Low Vol,0.40%,47.83%,2.77%
PRM,1139,PrismChain,?,$0.000840,?,*,Low Vol,0.40%,?
BITEUR,762,bitEUR,"$72,458",$1.20,"60,239",*,Low Vol,-0.27%,-3.33%
BSD,223,BitSend,"$9,356,777",$0.553989,"16,889,825","$45,850",0.54%,-2.37%,8.32%
XFT,466,Footy Cash,"$563,748",$0.124398,"4,531,812","$1,733",-3.64%,-10.73%,-6.44%
FCN,459,Fantomcoin,"$594,557",$0.096048,"6,190,179",$508,-0.48%,-8.49%,-6.72%
WOMEN,485,WomenCoin,"$424,945",$0.009610,"44,220,400","$1,814",3.24%,-5.48%,-20.68%
BTU,955,Bitcoin Unlim...,?,$201.02,?,"$49,024",-6.50%,-0.69%,-41.83%
FC2,627,FuelCoin,"$373,297",$0.003675,"101,587,106",Low Vol,?,-1.79%,58.47%
RICHX,1162,RichCoin,?,$0.005725,?,Low Vol,?,-4.81%,?
GEERT,897,GeertCoin,"$10,072",$0.001978,"5,091,200",Low Vol,1.44%,20.31%,-68.91%
JET,479,Jetcoin,"$471,678",$0.107644,"4,381,832",*,"$5,389",0.38%,45.96%
DFT,432,DraftCoin,"$900,747",$0.474338,"1,898,956",*,"$147,766",0.50%,-0.10%
XTZ,936,Tezos (Pre-La...,?,$1.77,?,"$557,535",0.09%,2.15%,-32.72%
DFS,957,DFSCoin,?,$0.032312,?,"$39,570",10.32%,34.68%,76.18%
GARY,1005,President Joh...,?,$0.119941,?,*,"$1,251",0.37%,?
LTC,5,Litecoin,"$3,078,473,424",$57.55,"53,488,807","$105,521,000",0.11%,-0.29%,-9.86%
LTB,719,LiteBar,"$108,491",$0.141593,"766,217",Low Vol,-2.37%,-33.93%,-61.43%
UNITY,560,SuperNET,"$28,948,042",$35.47,"816,061",*,Low Vol,41.15%,-0.13%
AUR,285,Auroracoin,"$4,751,457",$0.548785,"8,658,139","$33,997",-0.02%,-9.61%,-17.00%
XTC,782,TileCoin,"$57,373",$0.000574,"100,000,000",*,Low Vol,?,?
HDLB,1016,HODL Bucks,?,$0.105713,?,*,$752,0.34%,6.62%
SPACE,765,SpaceCoin,"$71,321",$0.003569,"19,984,313",Low Vol,-4.08%,11.34%,-31.42%
1ST,130,FirstBlood,"$24,013,668",$0.280670,"85,558,371",*,"$527,294",-2.99%,7.70%
XTO,270,Tao,"$5,757,038",$0.176669,"32,586,575","$5,841",-0.23%,1.86%,-4.83%
WEC,1110,Wowecoin,?,$0.129000,?,*,Low Vol,0.00%,0.00%
CAT,744,Catcoin,"$85,273",$0.014047,"6,070,500",Low Vol,0.40%,-6.64%,15.41%
ABC,1004,Alphabit,?,$15.39,?,*,"$1,292",0.37%,-9.99%
611,767,SixEleven,"$71,085",$0.166589,"426,707",Low Vol,1.27%,14.63%,31.90%
ALL,797,Allion,"$49,988",$0.008063,"6,199,359",Low Vol,0.40%,-8.71%,-2.16%
EDG,109,Edgeless,"$36,203,827",$0.441261,"82,046,288",*,"$531,344",0.39%,5.31%
FRN,670,Francs,"$181,098",$0.046831,"3,867,080",Low Vol,0.45%,-3.11%,-12.04%
CTIC2,535,Coimatic 2.0,"$73,936",$0.007556,"9,785,000","$1,261",1.90%,7.30%,165.54%
EDO,129,Eidoo,"$24,153,445",$2.26,"10,708,403",*,"$1,368,670",0.82%,0.10%
RLC,110,iExec RLC,"$35,930,006",$0.454403,"79,070,793",*,"$168,201",-0.07%,-1.92%
CTIC3,1074,Coimatic 3.0,?,$18.53,?,*,Low Vol,?,-2.01%
EDR,232,E-Dinar Coin,"$8,275,740",$0.009338,"886,211,988","$645,171",3.28%,-3.16%,-5.25%
LTCU,894,LiteCoin Ultra,"$12,015",$0.014970,"802,602",Low Vol,-1.40%,-7.12%,-45.24%
SH,685,Shilling,"$153,873",$0.004022,"38,257,625",*,Low Vol,0.37%,75.84%
SBD,328,Steem Dollars,"$3,303,025",$0.968379,"3,410,880",*,"$70,775",1.17%,4.49%
WAVES,20,Waves,"$357,601,000",$3.58,"100,000,000",*,"$9,278,940",-0.43%,0.61%
PUT,323,PutinCoin,"$3,465,182",$0.017264,"200,719,565","$3,104",6.19%,10.12%,-24.20%
RLT,469,RouletteToken,"$519,385",$0.051309,"10,122,690",*,"$7,922",-0.32%,-4.73%
ALT,411,Altcoin,"$1,222,034",$10.00,"122,175",*,"$1,130",0.34%,-0.66%
LMC,214,LoMoCoin,"$10,290,867",$0.047194,"218,053,175",*,"$204,477",-3.18%,8.59%
ORB,624,Orbitcoin,"$395,410",$0.129252,"3,059,217",Low Vol,0.19%,-17.74%,0.46%
ZMC,830,ZetaMicron,"$36,039",$0.000060,"600,344,291",*,Low Vol,0.40%,-2.13%
OS76,896,OsmiumCoin,"$11,163",$0.012486,"894,026",Low Vol,0.40%,-6.59%,-18.91%
CAB,885,Cabbage,"$15,801",$0.001505,"10,499,996",*,Low Vol,0.37%,-41.96%
I0C,638,I0Coin,"$302,578",$0.014420,"20,983,217",Low Vol,0.34%,-16.04%,10.00%
BAT,1086,BatCoin,?,$0.000003,?,Low Vol,0.18%,1.03%,-3.23%
FUTC,1100,FutCoin,?,$0.001741,?,Low Vol,0.34%,1.39%,-14.76%
BAS,735,BitAsean,"$96,024",$0.019205,"5,000,000",*,Low Vol,-0.23%,-69.66%
OMNI,197,Omni,"$12,228,158",$21.84,"559,972",*,"$184,142",0.13%,2.77%
TOR,878,Torcoin,"$19,068",$0.060306,"316,179",Low Vol,?,-1.68%,-60.57%
XCN,617,Cryptonite,"$470,466",$0.001291,"364,436,461",Low Vol,?,-0.08%,6.82%
XHI,417,HiCoin,"$1,138,970",$0.006003,"189,729,990","$84,381",-0.65%,6.85%,7.46%
CAP,696,Bottlecaps,"$139,219",$0.000725,"192,083,094",Low Vol,0.32%,-23.35%,-17.14%
ERY,546,Eryllium,"$42,786",$0.008718,"4,907,839","$1,990",0.54%,-27.17%,-15.10%
BAY,137,BitBay,"$22,509,378",$0.022335,"1,007,798,358",*,"$26,014",0.75%,-7.46%
SIFT,1012,Smart Investm...,?,$2.99,?,*,"$1,045",-5.42%,11.81%
COR,981,CORION,?,$0.913714,?,*,"$6,621",-3.71%,-8.95%
MGM,891,Magnum,"$13,193",$0.003422,"3,855,606",Low Vol,0.37%,-2.13%,14.76%
ERC,307,EuropeCoin,"$3,938,442",$0.396440,"9,934,523","$14,397",-0.08%,-1.89%,-6.38%
AXIOM,1062,Axiom,?,$0.011706,?,Low Vol,0.34%,-2.11%,8.75%
HAL,775,Halcyon,"$64,814",$0.012606,"5,141,345",Low Vol,0.40%,0.26%,-0.27%
STEX,1027,STEX,?,$0.120451,?,*,Low Vol,-1.51%,-0.17%
TOA,188,ToaCoin,"$13,280,313",$0.007719,"1,720,472,864","$30,263",2.26%,0.75%,3.67%
CAG,967,Change,?,$0.200775,?,*,"$15,122",2.49%,0.59%
BLX,1000,Blockchain Index,?,$1.43,?,*,"$1,441",-0.21%,-1.11%
VAL,659,Valorbit,"$217,364",$0.000055,"3,949,689,479",Low Vol,?,?,?
ELE,707,Elementrem,"$124,698",$0.004862,"25,645,094",Low Vol,0.40%,23.87%,24.07%
CNX,978,Cryptonex,?,$1.69,?,"$7,732",0.39%,-2.85%,4.52%
PGL,568,Prospectors Gold,"$4,283,413",$0.066409,"64,500,000",*,Low Vol,0.29%,-2.62%
AGLC,841,AgrolifeCoin,"$32,746",$0.004802,"6,818,666",*,Low Vol,0.40%,-21.70%
BTG,997,Bitgem,?,$1.79,?,"$1,543",75.84%,99.86%,98.01%
ETBS,403,Ethbits,"$1,301,055",$0.934932,"1,391,604",*,$873,-6.34%,-27.78%
GNO,67,Gnosis,"$82,948,192",$75.09,"1,104,590",*,"$279,578",0.35%,7.66%
XPTX,509,PlatinumBAR,"$205,806",$0.607790,"338,614","$1,474",-8.03%,12.79%,-10.42%
DYN,295,Dynamic,"$4,377,860",$2.39,"1,834,012",*,"$6,187",0.40%,1.78%
TODAY,1105,TodayCoin,?,$0.000840,?,Low Vol,-17.41%,-14.36%,-4.84%
BTCR,697,Bitcurrency,"$138,656",$0.000818,"169,598,616",*,Low Vol,-8.88%,101.70%
BTA,456,Bata,"$605,047",$0.121476,"4,980,799","$2,355",4.08%,3.85%,-24.83%
AIB,1107,Advanced Inte...,?,$0.005283,?,Low Vol,0.34%,-8.79%,-9.02%
MTLMC3,847,Metal Music Coin,"$30,824",$0.000387,"79,719,140",Low Vol,0.40%,-8.67%,-20.99%
DIBC,801,DIBCOIN,"$47,424",$0.009485,"5,000,000",*,Low Vol,-0.32%,-24.57%
XOT,1003,Internet of T...,?,$1199.95,?,*,"$1,300",0.40%,?
MARS,776,Marscoin,"$61,900",$0.002189,"28,279,074",Low Vol,6.62%,2.15%,-13.19%
WCT,242,Waves Communi...,"$7,470,775",$0.747538,"9,993,840",*,"$17,319",-0.33%,-3.45%
HGT,990,HelloGold,?,$0.008548,?,*,"$2,876",-5.39%,-24.96%
BTB,628,BitBar,"$367,756",$10.56,"34,814",Low Vol,0.50%,-20.96%,0.37%
RAIN,326,Condensate,"$3,378,521",$0.048621,"69,487,436","$16,896",-0.18%,-11.96%,-11.06%
EQT,290,EquiTrader,"$4,481,326",$0.468661,"9,561,978","$6,032",0.59%,-7.02%,26.44%
NEOS,241,NeosCoin,"$7,472,824",$2.11,"3,535,975","$114,382",0.19%,0.90%,-4.81%
HEAT,239,HEAT,"$7,592,024",$0.256205,"29,632,616",*,"$7,897",0.41%,0.98%
SCORE,496,Scorecoin,"$357,541",$0.011782,"30,346,591","$1,302",20.97%,17.63%,1.33%
ZRC,291,ZrCoin,"$4,395,289",$1.21,"3,630,790",*,"$44,166",-0.22%,-2.50%
XOC,915,Xonecoin,"$5,622",$0.013387,"420,000",*,Low Vol,0.34%,-62.36%
SMOKE,714,Smoke,"$114,721",$0.008574,"13,379,987",*,Low Vol,-1.07%,-13.50%
CREA,362,Creativecoin,"$2,066,166",$0.164210,"12,582,464","$2,092",0.39%,-4.32%,-1.43%
FXE,487,FuturXe,"$412,882",$1.75,"235,421",*,$960,-0.23%,0.72%
ABY,287,ArtByte,"$4,518,825",$0.005702,"792,537,250","$109,881",1.93%,5.68%,-21.36%
EXCL,276,ExclusiveCoin,"$5,408,727",$1.26,"4,291,891","$41,934",1.28%,7.95%,20.73%
XPD,725,PetroDollar,"$104,075",$0.001626,"63,993,275",Low Vol,6.52%,-20.22%,-29.53%
STX,184,Stox,"$13,542,740",$0.457525,"29,600,000",*,"$622,061",0.07%,-4.33%
CACH,721,CacheCoin,"$106,857",$0.025472,"4,195,132",Low Vol,0.58%,3.82%,11.45%
SMART,88,SmartCash,"$50,102,949",$0.068470,"731,752,522",*,"$66,901",-1.24%,0.78%
TFL,273,TrueFlip,"$5,521,166",$0.883773,"6,247,267",*,"$126,181",5.98%,-20.77%
