symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,191,XtraBYtes,"$8,363,810 ",$0.012867,"650,000,000",*,"$8,509",1.49%,9.07%
CPN,672,CompuCoin,"$48,902 ",$0.002493,"19,615,019",Low Vol,1.81%,-13.38%,-22.47%
CHEAP,1018,Cheapcoin,? ,$0.000113,?,*,Low Vol,?,0.38%
BLAS,709,BlakeStar,"$30,810 ",$0.000127,"242,600,160",Low Vol,34.95%,23.85%,?
CPC,343,Capricoin,"$940,099 ",$0.472401,"1,990,045",*,"$16,943",1.50%,8.57%
EOS,15,EOS,"$476,743,124 ",$1.81,"263,456,580",*,"$28,710,800",-0.02%,-0.57%
SIB,109,SIBCoin,"$20,062,748 ",$1.32,"15,154,392","$95,173",0.22%,0.46%,1.27%
JWL,688,Jewels,"$40,459 ",$0.002005,"20,181,636",*,Low Vol,1.49%,4.50%
XDE2,890,XDE II,? ,$1.59,?,*,Low Vol,1.49%,87.91%
DLISK,756,DAPPSTER,"$16,604 ",$0.000166,"100,000,000",*,Low Vol,?,?
MONETA,938,Moneta,? ,$0.000255,?,Low Vol,1.49%,28.99%,12.80%
ACES,981,Aces,? ,$0.000064,?,*,Low Vol,1.49%,14.89%
UNIFY,402,Unify,"$286,033 ",$0.018719,"15,280,126","$13,405",0.47%,-10.43%,17.22%
GAIA,538,GAIA,"$307,418 ",$0.012755,"24,101,381",*,Low Vol,1.41%,-19.50%
XBC,169,Bitcoin Plus,"$10,308,929 ",$103.96,"99,161",*,"$1,436,880",-0.62%,15.60%
XBB,258,Boolberry,"$3,114,518 ",$0.326727,"9,532,480","$7,893",-4.71%,-0.33%,18.04%
MAVRO,996,Mavro,? ,$0.005855,?,Low Vol,1.49%,12.18%,-1.81%
LTH,963,LAthaan,? ,$0.000223,?,Low Vol,1.49%,-12.27%,-8.84%
MONA,93,MonaCoin,"$26,397,311 ",$0.497957,"53,011,225","$69,128",1.47%,2.03%,5.14%
SPR,165,SpreadCoin,"$10,555,919 ",$1.24,"8,515,722","$38,634",6.37%,9.56%,18.60%
BLITZ,226,Blitzcash,"$4,955,148 ",$1.21,"4,078,647",*,"$25,931",1.16%,15.32%
OPES,976,Opescoin,? ,$0.000986,?,Low Vol,1.49%,20.60%,-19.09%
TAG,262,TagCoin,"$2,944,103 ",$0.522885,"5,630,497","$523,636",0.67%,21.18%,40.86%
XMR,10,Monero,"$719,910,558 ",$48.35,"14,888,920","$9,343,600",1.65%,9.99%,12.51%
TAJ,670,TajCoin,"$49,733 ",$0.007438,"6,686,298",Low Vol,1.44%,11.39%,-2.41%
VOYA,943,Voyacoin,? ,$0.955939,?,Low Vol,1.44%,12.85%,-26.46%
XPM,192,Primecoin,"$8,160,917 ",$0.405443,"20,128,394","$737,850",1.02%,7.17%,18.84%
GP,810,Goldpay Coin,? ,$0.005972,?,*,"$232,593",-3.90%,-4.00%
XPTX,563,PlatinumBAR,"$189,059 ",$0.805211,"234,794",Low Vol,58.95%,114.81%,15.02%
IXC,485,Ixcoin,"$2,012,502 ",$0.095838,"20,999,088",*,Low Vol,1.49%,15.04%
MTLMC3,725,Metal Music Coin,"$25,368 ",$0.000318,"79,719,140",Low Vol,1.49%,2.54%,-10.28%
CCRB,290,CryptoCarbon,"$2,030,261 ",$0.569960,"3,562,111",*,"$59,493",1.42%,12.52%
NOBL,520,NobleCoin,"$438,748 ",$0.000191,"2,297,990,001",Low Vol,1.49%,-3.64%,7.80%
PRIMU,864,Primulon,? ,$0.000222,?,"$1,148",-1.15%,-3.70%,-41.87%
XPY,551,PayCoin,"$229,811 ",$0.019592,"11,729,667",**,Low Vol,0.65%,128.91%
FEDS,853,FedoraShare,? ,$0.000023,?,*,"$2,288",0.00%,-0.22%
MIOTA,9,IOTA,"$1,109,858,103 ",$0.399297,"2,779,530,283",*,"$18,939,400",4.26%,0.99%
FIMK,369,FIMKrypto,"$587,552 ",$0.001018,"577,004,618",*,$793,-6.31%,-3.45%
BYC,367,Bytecent,"$615,731 ",$0.359579,"1,712,367","$9,629",5.40%,8.09%,12.38%
IXT,230,InsureX,"$4,684,953 ",$0.130942,"35,778,844",*,"$23,612",3.24%,44.59%
BTCD,58,BitcoinDark,"$59,315,887 ",$46.02,"1,288,862","$271,333",1.26%,5.47%,-7.35%
JNS,307,Janus,"$1,721,590 ",$0.081754,"21,058,198",*,$564,0.98%,-35.92%
UNITS,569,GameUnits,"$151,917 ",$0.043742,"3,472,983",*,Low Vol,1.49%,4.73%
MAR,613,Marijuanacoin,"$93,408 ",$0.087985,"1,061,635",Low Vol,0.94%,9.54%,18.49%
SNC,292,SunContract,"$1,974,010 ",$0.020109,"98,166,002",*,$662,0.51%,-19.11%
SNGLS,50,SingularDTV,"$93,661,800 ",$0.156103,"600,000,000",*,"$668,091",-1.25%,26.64%
MAX,217,MaxCoin,"$5,406,101 ",$0.090429,"59,782,693","$318,219",-0.42%,0.46%,28.67%
SNM,133,SONM,"$14,907,621 ",$0.044989,"331,360,000",*,"$234,042",0.09%,1.02%
SDP,784,SydPak,"$6,247 ",$0.039299,"158,949",*,Low Vol,1.49%,52.57%
AC,484,AsiaCoin,"$2,317,971 ",$0.002471,"937,960,053",Low Vol,1.49%,0.28%,0.29%
TP1,1026,KolschCoin,? ,$0.024731,?,Low Vol,?,?,?
SNT,33,Status,"$196,763,590 ",$0.056696,"3,470,483,788",*,"$12,415,000",-0.17%,-1.34%
PAC,847,Paccoin,? ,$1.6e-07,?,"$3,845",7.97%,14.93%,14.10%
MAD,648,SatoshiMadness,"$63,664 ",$0.000032,"2,000,683,485",*,Low Vol,1.41%,?
