symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
PWR,852,Powercoin,"$2,269 ",$0.000045,"49,983,870",Low Vol,-0.38%,-0.81%,-1.91%
XPM,228,Primecoin,"$7,381,671 ",$0.359564,"20,529,504","$910,644",-0.07%,11.43%,-13.63%
AGLC,691,AgrolifeCoin,"$80,717 ",$0.013086,"6,167,924",*,Low Vol,?,?
XPTX,455,PlatinumBAR,"$297,743 ",$1.10,"270,059","$1,171",0.19%,16.91%,159.67%
IXC,544,Ixcoin,"$1,838,302 ",$0.087542,"20,999,088",*,Low Vol,-0.29%,8.95%
MTLMC3,754,Metal Music Coin,"$36,181 ",$0.000454,"79,719,140",Low Vol,-0.38%,-8.80%,7.33%
MINEX,1076,Minex,? ,$0.084698,?,*,Low Vol,?,?
PLU,203,Pluton,"$9,924,084 ",$11.68,"850,000",*,"$102,483",-0.24%,-3.29%
NOBL,564,NobleCoin,"$640,888 ",$0.000278,"2,302,388,116",Low Vol,-7.39%,1.73%,2.99%
PRIMU,977,Primulon,? ,$0.000182,?,Low Vol,-0.38%,46.12%,11.70%
XPY,600,PayCoin,"$257,155 ",$0.021801,"11,795,398",**,Low Vol,-0.38%,64.97%
FEDS,861,FedoraShare,? ,$0.000017,?,*,"$9,181,630",-0.04%,1.53%
MIOTA,8,IOTA,"$1,984,328,905 ",$0.713908,"2,779,530,283",*,"$33,496,400",0.38%,15.15%
FID,873,BITFID,? ,$0.099231,?,*,"$369,736",0.00%,3.71%
FIMK,398,FIMKrypto,"$995,119 ",$0.001725,"577,004,618",*,"$1,242",9.73%,-0.29%
BYC,387,Bytecent,"$1,152,242 ",$0.653589,"1,762,946","$15,091",-0.38%,7.44%,-4.00%
IXT,166,iXledger,"$15,607,018 ",$0.436208,"35,778,844",*,"$169,603",-3.28%,-4.07%
BTCD,43,BitcoinDark,"$181,489,840 ",$140.81,"1,288,862","$893,418",-0.23%,-1.02%,117.34%
JNS,541,Janus,"$2,393,379 ",$0.113145,"21,153,198",*,Low Vol,-0.38%,66.54%
UNITS,647,GameUnits,"$128,527 ",$0.037008,"3,472,983",*,Low Vol,-0.09%,-2.32%
MAR,690,Marijuanacoin,"$80,733 ",$0.068360,"1,180,988",Low Vol,0.01%,8.71%,-0.16%
SNC,267,SunContract,"$5,076,756 ",$0.049268,"103,043,888",*,"$74,607",0.34%,-4.39%
TOPAZ,1101,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,6.78%
SNGLS,65,SingularDTV,"$87,162,600 ",$0.145271,"600,000,000",*,"$916,230",-1.27%,-6.92%
MAX,305,MaxCoin,"$3,408,940 ",$0.056678,"60,145,309","$546,139",-0.14%,30.44%,-22.81%
SNM,140,SONM,"$21,653,813 ",$0.065348,"331,360,000",*,"$406,065",-1.23%,4.31%
SDP,834,SydPak,"$10,199 ",$0.064084,"159,154",*,Low Vol,-0.38%,12.30%
TP1,1093,KolschCoin,? ,$0.031379,?,Low Vol,?,?,?
SNT,52,Status,"$133,799,991 ",$0.038554,"3,470,483,788",*,"$10,126,100",-0.24%,29.00%
WGO,412,WavesGo,"$748,249 ",$0.074847,"9,996,979",*,"$2,619",-9.52%,-1.10%
MAD,672,SatoshiMadness,"$92,866 ",$0.000046,"2,000,683,485",*,Low Vol,?,1.24%
LAZ,1086,Lazaruscoin,? ,$0.001598,?,*,Low Vol,?,-0.40%
AXF,890,AxFunds,? ,$0.037846,?,"$28,463",2.83%,13.32%,-39.96%
FEI,887,Fuda Energy,? ,$0.015022,?,"$45,747",-0.04%,-1.80%,-13.07%
UGT,1104,UG Token,? ,$0.196284,?,*,?,?,-0.46%
FFC,984,FireFlyCoin,? ,$0.000104,?,Low Vol,-0.33%,13.40%,7.04%
MAO,484,Mao Zedong,"$151,236 ",$0.029063,"5,203,745",$752,-0.32%,-1.52%,25.45%
GAIN,1029,UGAIN,? ,$0.000237,?,Low Vol,-0.38%,-39.33%,?
GUC,976,GoldUnionCoin,? ,$1.11,?,*,Low Vol,-0.38%,?
MGM,842,Magnum,"$5,782 ",$0.001542,"3,748,760",Low Vol,?,?,-28.79%
SHDW,441,Shadow Token,"$392,116 ",$0.056017,"7,000,000",*,$770,-0.32%,8.46%
USDE,483,USDe,"$154,417 ",$0.000136,"1,134,124,733","$2,152",-0.38%,-3.66%,-92.97%
DTB,173,Databits,"$14,622,269 ",$0.642799,"22,747,809",*,"$66,409",-1.48%,-0.90%
CME,1040,Cashme,? ,$0.000045,?,**,Low Vol,-0.38%,?
TSE,724,Tattoocoin (S...,"$53,349 ",$0.000590,"90,421,856",*,Low Vol,7.93%,-1.20%
GUN,707,Guncoin,"$64,067 ",$0.000336,"190,423,978",Low Vol,-0.02%,-13.84%,-24.64%
GUP,160,Matchpool,"$16,024,050 ",$0.213654,"75,000,000",*,"$306,503",-0.57%,0.96%
PCN,1015,PeepCoin,? ,$0.000045,?,*,Low Vol,-0.38%,-0.94%
TYCHO,902,Tychocoin,? ,$0.113462,?,"$9,980",7.54%,-4.43%,-17.41%
NYC,613,NewYorkCoin,"$196,991 ",$0.000003,"59,719,935,819",Low Vol,0.10%,-2.09%,-13.61%
CARBON,413,Carboncoin,"$698,565 ",$0.000045,"15,391,990,669","$2,101",-0.38%,-0.81%,-50.96%
UNC,1065,UNCoin,? ,$0.000045,?,*,Low Vol,-0.38%,-0.81%
YBC,161,YbCoin,"$15,863,583 ",$5.25,"3,020,502",*,"$4,015,090",-0.52%,2.50%
XBG,951,BTCGold,? ,$0.000862,?,Low Vol,-0.38%,-76.71%,-95.08%
BET,1032,BetaCoin,? ,$0.001906,?,Low Vol,-0.38%,-3.18%,-37.36%
CMP,298,Compcoin,"$3,663,377 ",$0.862314,"4,248,310","$92,976",-1.93%,36.83%,37.29%
FBC,913,FiboCoins,? ,$0.005978,?,"$4,993",32.15%,-42.74%,-81.08%
SOUL,1087,SoulCoin,? ,$0.000046,?,Low Vol,?,1.14%,?
HUC,348,HunterCoin,"$2,167,368 ",$0.113916,"19,026,020","$53,061",0.06%,0.72%,-10.36%
LSK,14,Lisk,"$768,304,948 ",$6.87,"111,914,115",*,"$26,286,500",0.08%,9.21%
VGC,1008,VegasCoin,? ,$0.000726,?,Low Vol,-0.38%,-0.84%,2.01%
XBTS,765,Beatcoin,"$32,789 ",$0.021505,"1,524,686",Low Vol,-0.38%,15.22%,-8.08%
TTC,648,TittieCoin,"$126,062 ",$0.000100,"1,259,816,434",Low Vol,-0.37%,2.75%,-26.55%
SPORT,1036,SportsCoin,? ,$0.001090,?,*,Low Vol,-0.32%,8.34%
TOKEN,855,SwapToken,"$1,196 ",$7.8e-08,"15,320,585,365",*,Low Vol,-7.93%,-6.09%
VLT,454,Veltor,"$303,847 ",$0.547615,"554,855","$1,338",-0.38%,-4.13%,-12.04%
BUMBA,673,BumbaCoin,"$92,761 ",$0.004175,"22,216,096",Low Vol,-0.38%,11.15%,-7.20%
GRT,646,Grantcoin,"$128,811 ",$0.003049,"42,250,287",*,Low Vol,-0.03%,27.03%
GRS,219,Groestlcoin,"$7,898,245 ",$0.115588,"68,331,008","$305,837",2.99%,-3.66%,-30.05%
BLZ,782,BlazeCoin,"$27,093 ",$0.000045,"608,557,394",Low Vol,0.20%,8.56%,19.04%
BLU,546,BlueCoin,"$1,701,667 ",$0.002961,"574,683,675",Low Vol,-0.43%,7.68%,7.81%
PEPECASH,215,Pepe Cash,"$8,294,374 ",$0.011817,"701,884,009",*,"$21,258",-0.57%,9.28%
1337,379,1337,"$1,388,838 ",$0.000060,"23,271,796,267",*,"$3,250",-26.65%,-36.58%
MARS,682,Marscoin,"$86,387 ",$0.003055,"28,279,074",Low Vol,-0.36%,-0.90%,-5.94%
DOLLAR,777,Dollar Online,"$27,984 ",$0.037125,"753,776",Low Vol,-0.38%,15.44%,4.66%
FLAX,608,Flaxscript,"$213,661 ",$0.038396,"5,564,702",Low Vol,-0.38%,11.25%,91.42%
RUSTBITS,560,Rustbits,"$757,938 ",$0.021471,"35,300,866",*,Low Vol,-0.72%,-2.92%
GBRC,1044,Global Busine...,? ,$0.000091,?,Low Vol,-0.38%,-0.94%,-34.65%
SC,34,Siacoin,"$225,757,239 ",$0.007734,"29,190,796,164","$7,847,530",-0.46%,-0.70%,-6.84%
FTC,201,Feathercoin,"$10,029,891 ",$0.057486,"174,476,280","$86,522",0.19%,4.03%,-5.83%
GRE,401,Greencoin,"$885,832 ",$0.000266,"3,335,664,641",*,$550,-3.32%,-17.53%
GRC,171,GridCoin,"$14,881,571 ",$0.038127,"390,312,753","$89,003",-0.16%,-3.93%,-8.42%
BLK,147,BlackCoin,"$19,555,828 ",$0.256113,"76,356,250",*,"$1,474,250",0.50%,9.51%
WGR,172,Wagerr,"$14,781,898 ",$0.080775,"183,000,000",*,"$55,424",-0.18%,3.40%
SPRTS,396,Sprouts,"$1,013,859 ",$0.000002,"496,449,633,892",*,"$5,149",?,-95.55%
BLC,634,Blakecoin,"$145,773 ",$0.009639,"15,122,697",Low Vol,-0.58%,-0.68%,-6.10%
DCRE,1011,DeltaCredits,? ,$0.226925,?,*,Low Vol,-0.38%,-1.01%
MG,897,Mind Gene,? ,$0.009077,?,"$12,731",4.87%,27.25%,-32.79%
XCXT,432,CoinonatX,"$485,393 ",$0.039582,"12,263,003","$9,758",-3.52%,31.36%,-12.05%
CBD,1046,CBD Crystals,? ,$0.001452,?,*,Low Vol,-0.38%,-27.96%
SHA,1020,SHACoin,? ,$0.000908,?,Low Vol,-0.38%,-20.81%,-1.92%
WORM,739,HealthyWormCoin,"$44,190 ",$0.000408,"108,186,615",Low Vol,28.09%,-29.13%,-43.88%
MARX,983,MarxCoin,? ,$0.001195,?,Low Vol,-5.98%,1.15%,-7.91%
MXT,243,MarteXcoin,"$6,221,143 ",$2.27,"2,742,053","$13,224",1.64%,-0.94%,95.36%
MI,512,Xiaomicoin,"$77,326 ",$0.000190,"406,141,855",*,"$2,749",148.70%,224.59%
RADS,134,Radium,"$23,030,982 ",$6.89,"3,340,326",*,"$717,224",-1.45%,-4.97%
KASHH,990,KashhCoin,? ,$0.000048,?,*,Low Vol,2.32%,3.10%
AV,964,AvatarCoin,? ,$0.156079,?,*,Low Vol,-0.38%,12.10%
RUPX,472,Rupaya,"$201,802 ",$0.037498,"5,381,750","$4,144",-0.19%,147.62%,61.45%
EMC2,216,Einsteinium,"$8,287,757 ",$0.038733,"213,970,908","$807,090",0.84%,-8.22%,-21.15%
CBX,376,Crypto Bullion,"$1,448,472 ",$1.45,"1,000,844","$7,905",1.16%,-6.84%,36.47%
HLB,863,Lepaoquan,? ,$0.014963,?,*,"$1,602,720",-0.42%,42.01%
GB,467,GoldBlocks,"$223,267 ",$0.014819,"15,065,866","$1,574",-1.29%,8.58%,-8.36%
LKC,1088,LinkedCoin,? ,$0.000229,?,Low Vol,?,0.10%,?
DES,786,Destiny,"$26,287 ",$0.016429,"1,600,000",Low Vol,-0.38%,-5.35%,?
CTR,875,Centra,? ,$1.16,?,*,"$141,176",5.23%,-23.92%
FJC,436,FujiCoin,"$467,147 ",$0.000430,"1,085,938,246","$2,653",0.07%,-0.65%,-21.35%
CRYPT,550,CryptCoin,"$1,249,852 ",$0.206502,"6,052,491",Low Vol,-0.38%,?,70.39%
REP,31,Augur,"$255,558,600 ",$23.23,"11,000,000",*,"$1,733,960",-0.17%,-1.61%
GLC,565,GlobalCoin,"$635,923 ",$0.009758,"65,171,010",Low Vol,-0.38%,4.92%,-29.17%
GLD,284,GoldCoin,"$4,225,178 ",$0.104385,"40,476,872","$32,256",-0.64%,-8.73%,-15.48%
FUCK,366,FuckToken,"$1,770,706 ",$0.040995,"43,193,633",*,"$3,656",0.03%,-24.09%
SUMO,451,Sumokoin,"$326,407 ",$0.232144,"1,406,055","$2,553",-0.38%,-2.52%,-13.18%
CTO,802,Crypto,"$21,130 ",$0.001906,"11,085,294",Low Vol,-0.38%,-46.32%,-55.53%
SMC,596,SmartCoin,"$281,302 ",$0.012096,"23,255,230",Low Vol,7.22%,-9.96%,-3.22%
DOT,359,Dotcoin,"$1,918,224 ",$0.007736,"247,974,750",*,"$8,205",0.77%,-4.68%
REE,597,ReeCoin,"$276,830 ",$0.022383,"12,367,704",Low Vol,?,?,14.30%
PZM,214,PRIZM,"$8,321,817 ",$0.967402,"8,602,233",*,"$11,149",3.30%,-20.14%
CLAM,145,Clams,"$19,769,403 ",$7.59,"2,604,647",*,"$200,627",-0.52%,-1.27%
FCT,32,Factom,"$226,960,758 ",$25.95,"8,745,102",*,"$1,219,780",-0.56%,-1.69%
SBD,302,Steem Dollars,"$3,532,598 ",$0.993599,"3,555,356",*,"$177,350",0.96%,-3.79%
CONX,839,Concoin,"$6,584 ",$0.008846,"744,266",Low Vol,?,?,-57.81%
GPU,496,GPU Coin,"$106,059 ",$0.002620,"40,477,042","$1,801",-0.42%,10.40%,6.91%
QTUM,15,Qtum,"$660,192,300 ",$11.19,"59,000,000",*,"$125,681,000",2.05%,-1.68%
FUZZ,806,FuzzBalls,"$19,825 ",$0.004105,"4,829,945",Low Vol,-0.38%,-8.70%,-13.48%
BITEUR,492,bitEUR,"$118,352 ",$1.19,"99,857",*,"$11,463",-0.39%,-5.70%
BSD,242,BitSend,"$6,295,861 ",$0.384658,"16,367,425","$40,241",-0.52%,-3.82%,-1.93%
TOP,1068,TopCoin,? ,$0.001044,?,Low Vol,-0.38%,-0.94%,-45.12%
FCN,400,Fantomcoin,"$983,291 ",$0.158847,"6,190,179",$622,-0.38%,-4.83%,-17.82%
BSC,815,BowsCoin,"$17,129 ",$0.003086,"5,550,102",Low Vol,-0.38%,?,-15.47%
BTU,905,Bitcoin Unlim...,? ,$656.06,?,"$8,576",-0.75%,-1.64%,10.46%
FC2,601,FuelCoin,"$253,459 ",$0.002496,"101,539,270",**,Low Vol,-0.38%,-1.87%
RICHX,1094,RichCoin,? ,$0.006848,?,Low Vol,?,-0.43%,?
JET,488,JetCoin,"$130,062 ",$0.064220,"2,025,265",*,$835,-29.55%,-30.99%
ZMC,778,ZetaMicron,"$27,564 ",$0.000046,"600,344,291",*,Low Vol,?,0.22%
AUM,741,Alexium,"$43,563 ",$0.002146,"20,297,336",*,Low Vol,?,-0.33%
LTC,5,Litecoin,"$4,112,648,306 ",$77.86,"52,818,557","$708,510,000",-0.27%,5.67%,20.28%
BENJI,756,BenjiRolls,"$34,732 ",$0.001732,"20,051,491",Low Vol,-0.05%,12.49%,-19.73%
UNITY,122,SuperNET,"$26,541,479 ",$32.52,"816,061",*,"$21,643",4.20%,19.05%
AUR,254,Auroracoin,"$5,938,583 ",$0.685896,"8,658,139",**,"$9,511",-0.36%,-1.69%
XTC,416,TileCoin,"$662,245 ",$0.006622,"100,000,000",*,"$41,560",3.74%,17.51%
SPACE,671,SpaceCoin,"$93,380 ",$0.004816,"19,387,625",Low Vol,-0.27%,8.82%,-11.05%
1ST,99,FirstBlood,"$36,138,316 ",$0.422382,"85,558,371",*,"$968,280",-0.46%,17.26%
XTO,553,Tao,"$1,106,606 ",$0.036294,"30,489,969",Low Vol,-0.25%,-31.89%,-34.67%
BAY,132,BitBay,"$23,352,980 ",$0.023174,"1,007,710,281",*,"$95,724",-0.37%,2.19%
ALL,506,Allion,"$84,407 ",$0.013616,"6,199,359","$1,240",-0.38%,15.61%,-21.49%
EDG,78,Edgeless,"$54,138,161 ",$0.659849,"82,046,288",*,"$719,991",-0.17%,2.34%
CTIC2,525,Coimatic 2.0,"$28,258 ",$0.003730,"7,576,750","$21,171",-0.40%,-11.40%,-27.21%
RLC,83,iExec RLC,"$46,853,399 ",$0.592550,"79,070,793",*,"$300,185",-1.29%,-3.61%
EDR,199,E-Dinar Coin,"$10,846,792 ",$0.012240,"886,211,988","$652,232",-8.47%,-13.33%,-4.30%
AVT,864,Aventus,? ,$4.23,?,*,"$934,353",-4.25%,?
SH,838,Shilling,"$6,711 ",$0.001588,"4,224,850",*,Low Vol,-48.72%,-74.18%
NTO,169,Fujinto,"$15,167,004 ",$0.257022,"59,010,528",*,"$426,408",1.11%,2.65%
WAVES,18,Waves,"$498,384,000 ",$4.98,"100,000,000",*,"$6,530,160",-0.87%,-2.54%
PUT,230,PutinCoin,"$7,043,026 ",$0.035108,"200,612,564","$8,504",-0.57%,-3.71%,-16.43%
RLT,448,RouletteToken,"$352,250 ",$0.034901,"10,092,844",*,"$5,365",0.80%,3.00%
ALT,357,Altcoin,"$1,933,607 ",$15.83,"122,175",*,"$2,411",-0.38%,22.36%
LMC,224,LoMoCoin,"$7,573,526 ",$0.035291,"214,602,182",*,"$481,544",2.11%,5.68%
ORB,422,Orbitcoin,"$614,962 ",$0.203218,"3,026,119","$1,300",-0.47%,-1.01%,-12.04%
VPRC,762,VapersCoin,"$33,582 ",$0.000043,"780,124,964",Low Vol,-0.38%,17.45%,24.49%
PING,346,CryptoPing,"$2,205,224 ",$0.221584,"9,952,089",*,"$215,034",-1.29%,-0.54%
CAB,770,Cabbage,"$31,928 ",$0.003041,"10,499,996",*,Low Vol,-0.38%,8.80%
I0C,573,I0Coin,"$499,921 ",$0.023827,"20,981,177",Low Vol,-0.38%,?,-15.63%
BAT,952,BatCoin,? ,$0.000004,?,Low Vol,0.45%,27.05%,161.40%
FUTC,1059,FutCoin,? ,$0.001316,?,Low Vol,-0.38%,-1.21%,?
BAS,434,BitAsean,"$477,958 ",$0.095591,"5,000,000",*,"$20,440",11.29%,-6.84%
OMNI,153,Omni,"$17,467,026 ",$31.21,"559,685",*,"$145,137",1.82%,3.91%
TOR,507,Torcoin,"$84,138 ",$0.266109,"316,179","$1,710",9.47%,120.90%,138.73%
MGO,75,MobileGo,"$62,884,649 ",$0.641491,"98,028,887",*,"$352,688",-0.47%,-4.37%
XHI,395,HiCoin,"$1,043,976 ",$0.005502,"189,729,990","$487,923",1.02%,49.24%,474.18%
CAP,470,Bottlecaps,"$208,770 ",$0.001204,"173,447,492","$1,610",3.11%,6.06%,-9.38%
ERY,519,Eryllium,"$54,153 ",$0.011436,"4,735,457","$2,720",-0.46%,19.29%,-12.61%
CAT,660,Catcoin,"$110,087 ",$0.018608,"5,916,200",Low Vol,-9.73%,-0.29%,-21.50%
OS76,792,OsmiumCoin,"$24,345 ",$0.027231,"894,026",Low Vol,-0.38%,18.79%,?
ERC,271,EuropeCoin,"$4,772,774 ",$0.481625,"9,909,731","$205,693",-0.83%,5.62%,4.77%
AXIOM,1037,Axiom,? ,$0.008669,?,Low Vol,-0.38%,-0.94%,-1.91%
OFF,760,Cthulhu Offer...,"$33,792 ",$0.012889,"2,621,690",Low Vol,-0.38%,-0.08%,1.49%
STEX,934,STEX,? ,$0.218281,?,*,$900,4.20%,15.38%
TOA,208,ToaCoin,"$9,183,682 ",$0.005414,"1,696,265,307","$109,792",1.52%,-0.88%,-3.11%
BLX,903,Blockchain Index,? ,$1.76,?,*,"$9,595",0.24%,0.62%
VAL,624,Valorbit,"$165,798 ",$0.000045,"3,653,147,233",Low Vol,-0.38%,-0.81%,-1.91%
ELE,655,Elementrem,"$118,003 ",$0.004629,"25,490,595",Low Vol,-0.38%,-0.03%,-22.32%
DASHS,1027,Dashs,? ,$0.028093,?,Low Vol,-0.38%,7.96%,-5.15%
GP,888,Goldpay Coin,? ,$0.003136,?,*,"$40,922",3.08%,-3.25%
BTG,1019,Bitgem,? ,$0.903161,?,Low Vol,-0.38%,-1.92%,-2.53%
CVC,51,Civic,"$144,259,960 ",$0.424294,"340,000,000",*,"$2,725,530",-1.98%,-1.02%
BTCS,607,Bitcoin Scrypt,"$220,235 ",$0.013522,"16,287,625",Low Vol,0.94%,2.91%,20.43%
DYN,285,Dynamic,"$4,199,937 ",$2.35,"1,789,255",*,"$14,102",-2.26%,-4.47%
TODAY,1047,TodayCoin,? ,$0.001180,?,Low Vol,-0.38%,-4.55%,-40.61%
BTCR,659,Bitcurrency,"$110,226 ",$0.000650,"169,598,616",*,Low Vol,-0.38%,45.23%
PTOY,125,Patientory,"$25,492,460 ",$0.364178,"70,000,000",*,"$461,028",-0.09%,0.62%
AIB,931,Advanced Inte...,? ,$0.007044,?,**,"$1,149",-0.23%,7.85%
DIBC,688,DIBCOIN,"$82,982 ",$0.016596,"5,000,000",*,Low Vol,-0.61%,0.37%
XOT,933,Internet of T...,? ,$1361.50,?,*,$969,-0.38%,-0.94%
ABC,930,Alphabit,? ,$18.01,?,*,"$1,183",52.09%,-1.97%
WCT,181,Waves Communi...,"$13,218,139 ",$1.47,"8,996,338",*,"$13,702",0.32%,-1.77%
611,515,SixEleven,"$66,464 ",$0.157541,"421,882","$6,709",-0.38%,23.58%,21.72%
RAIN,277,Condensate,"$4,539,362 ",$0.078715,"57,668,246","$50,724",2.26%,16.36%,1.72%
ZRX,53,0x,"$129,879,000 ",$0.259758,"500,000,000",*,"$3,625,410",0.21%,5.56%
NEOS,175,NeosCoin,"$14,162,150 ",$4.07,"3,475,809","$147,911",-0.57%,0.94%,1.68%
HEAT,212,HEAT,"$8,421,858 ",$0.294656,"28,582,000",*,"$9,192",-0.25%,3.94%
SCORE,406,Scorecoin,"$830,993 ",$0.029420,"28,246,250","$9,321",-1.81%,1.54%,48.15%
ZRC,307,ZrCoin,"$3,400,048 ",$0.920660,"3,693,055",*,"$54,987",0.36%,-35.16%
XOC,807,Xonecoin,"$19,043 ",$0.045340,"420,000",*,Low Vol,-0.38%,1.74%
SMOKE,1043,Smoke,? ,$0.006310,?,*,Low Vol,-0.38%,18.46%
CREA,334,Creativecoin,"$2,461,962 ",$0.230890,"10,662,923","$2,464",-2.55%,11.99%,-14.28%
FXE,462,FuturXe,"$254,292 ",$1.08,"235,421",*,"$44,334",-0.38%,2.48%
ABY,248,ArtByte,"$6,160,249 ",$0.007773,"792,537,250",**,"$64,110",-0.95%,-4.49%
EXCL,265,ExclusiveCoin,"$5,335,384 ",$1.26,"4,225,712","$13,194",0.85%,0.73%,-21.79%
XPD,640,PetroDollar,"$134,558 ",$0.002103,"63,993,275",Low Vol,-4.41%,-2.22%,13.26%
STX,100,Stox,"$34,919,416 ",$1.18,"29,600,000",*,"$1,168,940",-4.22%,27.38%
CACH,649,CacheCoin,"$125,090 ",$0.029818,"4,195,132",Low Vol,-8.07%,-4.02%,-67.84%
SMART,309,SmartCash,"$3,287,887 ",$0.008506,"386,545,600",*,"$2,142",2.97%,-3.87%
TFL,231,TrueFlip,"$6,970,326 ",$1.12,"6,247,267",*,"$23,950",-0.68%,7.99%
ATX,772,Artex Coin,"$30,687 ",$0.001634,"18,781,750",Low Vol,-0.38%,-7.08%,-21.06%
CFI,77,Cofound.it,"$54,624,050 ",$0.168074,"325,000,000",*,"$515,310",-0.41%,-6.28%
SRC,727,SecureCoin,"$52,427 ",$0.006495,"8,071,826",Low Vol,-31.65%,-27.49%,-48.48%
PRN,969,Protean,? ,$0.000013,?,*,Low Vol,-0.32%,19.50%
BIRDS,1051,Birds,? ,$0.000091,?,Low Vol,-0.38%,-14.97%,-16.33%
JINN,239,Jinn,"$6,400,505 ",$109.03,"58,703",*,"$1,090",4.20%,?
XCT,490,C-Bit,"$122,317 ",$0.000778,"157,223,250","$1,051",-0.38%,-7.26%,-8.68%
IVZ,1012,InvisibleCoin,? ,$0.458615,?,*,Low Vol,-0.38%,?
CFT,580,CryptoForecast,"$384,019 ",$0.008348,"46,000,000",*,Low Vol,-0.38%,-6.40%
CALC,857,CaliphCoin,$122 ,$0.001405,"87,140",Low Vol,-0.38%,11.00%,-10.35%
PND,548,Pandacoin,"$1,454,763 ",$0.000045,"32,514,916,898",Low Vol,0.28%,0.77%,-2.43%
XAU,1064,Xaucoin,? ,$0.016475,?,Low Vol,-0.38%,1.16%,?
PIGGY,460,Piggycoin,"$284,891 ",$0.000588,"484,630,920","$1,205",-5.67%,-15.41%,-17.97%
ACC,965,AdCoin,? ,$0.098542,?,Low Vol,-0.32%,-13.00%,-35.63%
SOJ,520,Sojourn,"$51,673 ",$0.107124,"482,364",$513,0.75%,-19.78%,-59.28%
IFLT,391,InflationCoin,"$1,103,425 ",$0.000081,"13,615,097,223",*,"$4,486",-0.27%,41.31%
ECOB,174,Ecobit,"$14,480,044 ",$0.032580,"444,444,444",*,"$8,369",-0.36%,-0.30%
GAS,68,Gas,"$82,896,467 ",$9.95,"8,329,018",*,"$405,984",7.16%,-5.39%
ROYAL,959,RoyalCoin,? ,$0.001906,?,Low Vol,-0.38%,-15.38%,-1.92%
FNC,371,FinCoin,"$1,664,516 ",$0.129246,"12,878,667",*,"$91,488",-5.80%,11.58%
LIR,801,LetItRide,"$21,151 ",$0.000590,"35,848,876",*,Low Vol,-0.38%,17.07%
