symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,225,XtraBYtes,"$5,358,113 ",$0.008243,"650,000,000",*,"$27,060",-4.56%,-24.11%
CPN,498,CompuCoin,"$58,410 ",$0.002978,"19,615,019",$780,-1.98%,-29.67%,10.43%
CHEAP,958,Cheapcoin,? ,$0.000076,?,*,Low Vol,-1.98%,?
BLAS,458,BlakeStar,"$178,094 ",$0.000730,"243,860,400","$6,627",25.95%,34.58%,331.97%
CPC,364,Capricoin,"$918,559 ",$0.461577,"1,990,045",*,"$60,917",-2.85%,12.93%
EOS,18,EOS,"$471,375,555 ",$1.69,"279,363,461",*,"$41,234,200",-0.50%,-6.33%
SIB,125,SIBCoin,"$20,731,020 ",$1.36,"15,205,941","$142,536",-3.79%,2.54%,4.41%
JWL,689,Jewels,"$53,954 ",$0.002673,"20,181,636",*,Low Vol,-1.99%,-3.95%
XDE2,1017,XDE II,? ,$2.33,?,*,Low Vol,-1.98%,13.61%
DLISK,768,DAPPSTER,"$19,096 ",$0.000191,"100,000,000",*,Low Vol,-2.01%,?
MONETA,970,Moneta,? ,$0.000267,?,Low Vol,-1.99%,-3.01%,3.73%
ACES,939,Aces,? ,$0.000076,?,*,Low Vol,5.54%,6.98%
NYC,395,NewYorkCoin,"$573,671 ",$0.000010,"59,719,935,819",$539,2.52%,43.32%,20.87%
GAIA,561,GAIA,"$385,682 ",$0.016002,"24,101,381",*,Low Vol,-2.01%,51.54%
XBC,170,Bitcoin Plus,"$11,206,139 ",$112.70,"99,434",*,"$750,130",-2.34%,16.75%
XBB,248,Boolberry,"$4,294,830 ",$0.450547,"9,532,480","$36,128",-2.79%,14.37%,26.18%
MAVRO,975,Mavro,? ,$0.007218,?,Low Vol,3.08%,?,?
LTH,934,LAthaan,? ,$0.000306,?,Low Vol,-1.99%,22.29%,18.12%
MONA,127,MonaCoin,"$20,108,675 ",$0.378107,"53,182,500","$91,748",-0.13%,-8.37%,-20.92%
SPR,172,SpreadCoin,"$10,944,821 ",$1.28,"8,559,469","$131,483",-3.45%,11.39%,9.23%
BLITZ,234,Blitzcash,"$4,934,420 ",$1.21,"4,079,820",*,"$24,938",-4.22%,-4.10%
OPES,1039,Opescoin,? ,$0.001864,?,Low Vol,?,8.79%,56.97%
TAG,294,TagCoin,"$2,265,471 ",$0.401341,"5,644,752","$75,222",0.01%,-5.54%,-22.66%
LDOGE,353,LiteDoge,"$1,130,603 ",$0.000076,"14,821,561,001",*,"$7,995",-1.84%,-6.64%
TAJ,676,TajCoin,"$65,240 ",$0.009660,"6,753,678",Low Vol,-1.84%,-3.71%,16.32%
VOYA,891,Voyacoin,? ,$2.29,?,$576,-1.98%,-25.96%,155.62%
PWR,820,Powercoin,"$1,909 ",$0.000038,"49,983,870",Low Vol,-2.01%,6.98%,17.51%
