symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1161,MIYUCoin,?,$0.000060,?,Low Vol,?,?,3.98%
XBY,222,XTRABYTES,"$9,531,068",$0.022373,"426,000,000",*,"$88,363",1.50%,2.11%
CPN,817,CompuCoin,"$43,881",$0.002237,"19,615,019",Low Vol,-4.79%,-16.76%,-19.72%
B2X,933,SegWit2x [Fut...,?,$949.81,?,"$1,828,680",11.73%,15.43%,?
CHEAP,1118,Cheapcoin,?,$0.000544,?,*,Low Vol,0.38%,-9.75%
BLAS,504,BlakeStar,"$313,986",$0.001288,"243,718,906","$7,754",-0.97%,-19.16%,-65.74%
CSNO,198,BitDice,"$11,550,420",$0.165006,"70,000,000",*,"$105,333",-5.35%,-3.48%
EOS,26,EOS,"$222,110,715",$0.528871,"419,971,439",*,"$6,569,960",0.11%,-1.57%
SIB,156,SIBCoin,"$18,167,181",$1.16,"15,661,498","$36,225",0.13%,-4.26%,-15.37%
JWL,813,Jewels,"$45,148",$0.002237,"20,181,636",*,Low Vol,0.36%,11.47%
GAIN,1079,UGAIN,?,$0.000670,?,Low Vol,0.69%,8.61%,15.82%
DLISK,870,DAPPSTER,"$24,185",$0.000242,"100,000,000",*,Low Vol,0.38%,-19.76%
EOT,370,EOT Token,"$2,141,251",$0.259203,"8,260,903",*,"$23,588",0.20%,-6.99%
ACES,1124,Aces,?,$0.000121,?,*,Low Vol,0.35%,-9.18%
NYC,342,NewYorkCoin,"$2,884,734",$0.000022,"129,032,781,759","$6,883",2.57%,45.39%,635.65%
GAIA,626,GAIA,"$472,809",$0.019617,"24,101,381",*,Low Vol,?,0.11%
XBC,303,Bitcoin Plus,"$4,014,256",$39.37,"101,963",*,"$43,273",0.48%,-4.48%
MAVRO,1121,Mavro,?,$0.007558,?,Low Vol,0.38%,?,6.16%
LTH,1173,LAthaan,?,$0.000427,?,Low Vol,?,1.26%,?
