symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1150,MIYUCoin,?,$0.000048,?,Low Vol,?,1.83%,?
XBY,244,XTRABYTES,"$7,229,713",$0.016991,"425,500,000",*,"$36,854",-0.67%,-5.65%
CPN,816,CompuCoin,"$38,391",$0.001957,"19,615,019",Low Vol,-0.13%,28.22%,26.49%
CHEAP,1129,Cheapcoin,?,$0.000145,?,*,Low Vol,?,1.69%
BLAS,427,BlakeStar,"$951,285",$0.003820,"249,003,937","$78,230",11.07%,62.47%,102.04%
CSNO,200,BitDice,"$12,202,260",$0.174318,"70,000,000",*,"$23,913",3.39%,30.50%
EOS,26,EOS,"$241,664,375",$0.603637,"400,347,186",*,"$9,226,090",0.35%,8.47%
SIB,151,SIBCoin,"$20,310,850",$1.30,"15,601,528","$61,150",0.39%,-1.66%,9.52%
JWL,539,Jewels,"$45,013",$0.002230,"20,181,636",*,"$21,498",-0.12%,?
GAIN,1090,UGAIN,?,$0.000555,?,Low Vol,-0.14%,191.74%,?
DLISK,858,DAPPSTER,"$19,395",$0.000194,"100,000,000",*,Low Vol,-0.14%,?
EOT,382,EOT Token,"$1,645,663",$0.658265,"2,500,000",*,"$15,358",9.28%,-2.83%
ACES,1057,Aces,?,$0.000048,?,*,Low Vol,-0.12%,-73.83%
UNIFY,398,Unify,"$1,399,160",$0.078904,"17,732,437","$6,933",-3.79%,0.32%,11.96%
GAIA,650,GAIA,"$222,739",$0.009242,"24,101,381",*,Low Vol,-0.10%,-2.95%
XBC,285,Bitcoin Plus,"$5,027,096",$49.48,"101,594",*,"$37,334",3.02%,9.20%
MAVRO,1113,Mavro,?,$0.006594,?,Low Vol,-0.14%,7.58%,19.97%
LTH,1144,LAthaan,?,$0.000339,?,Low Vol,?,1.77%,0.81%
KRONE,542,Kronecoin,"$35,453",$0.014776,"2,399,305","$2,794",-2.11%,2.79%,37.92%
MONA,49,MonaCoin,"$135,347,451",$2.48,"54,560,625","$17,889,400",16.75%,204.76%,448.48%
CYDER,999,Cyder,?,$0.000630,?,*,$523,-4.99%,-36.75%
AGLC,793,AgrolifeCoin,"$51,607",$0.007758,"6,652,194",*,Low Vol,-0.14%,-17.12%
SPR,249,SpreadCoin,"$6,833,028",$0.767405,"8,904,070","$2,428,240",-7.80%,-18.46%,-63.33%
BLITZ,308,Blitzcash,"$4,134,272",$1.01,"4,095,406",*,"$68,006",1.17%,17.95%
OPES,1124,Opescoin,?,$0.001630,?,Low Vol,?,0.86%,38.93%
MANA,136,Decentraland,"$23,719,137",$0.010432,"2,273,755,650",*,"$251,704",0.61%,-5.58%
TAG,472,TagCoin,"$414,127",$0.071819,"5,766,272",$882,-0.14%,3.48%,-5.87%
LDOGE,441,LiteDoge,"$720,224",$0.000048,"14,861,191,007",*,"$5,432",-0.14%,-3.52%
EXL,1065,Excelcoin,?,$0.000145,?,Low Vol,-0.12%,2.04%,-42.25%
TAJ,541,TajCoin,"$36,329",$0.004895,"7,421,358",$918,-0.14%,-2.04%,10.62%
