symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1014,MIYUCoin,? ,$0.000042,?,Low Vol,0.50%,-2.45%,4.61%
XBY,161,XTRABYTES,"$16,209,310 ",$0.024937,"650,000,000",*,"$96,948",0.97%,11.06%
CPN,697,CompuCoin,"$64,026 ",$0.003264,"19,615,019",Low Vol,0.46%,-2.66%,-6.35%
CHEAP,999,Cheapcoin,? ,$0.000042,?,*,Low Vol,0.50%,-2.45%
BLAS,460,BlakeStar,"$123,192 ",$0.000500,"246,359,159","$9,552",3.36%,-24.40%,-22.15%
CPC,380,Capricoin,"$979,088 ",$0.491993,"1,990,045",*,"$69,954",-3.20%,6.15%
EOS,19,EOS,"$409,839,206 ",$1.32,"310,886,987",*,"$20,190,900",-0.17%,-2.36%
SIB,158,SIBCoin,"$17,001,078 ",$1.11,"15,308,287","$28,729",0.76%,-0.83%,8.54%
JWL,734,Jewels,"$42,776 ",$0.002120,"20,181,636",*,Low Vol,0.50%,-4.36%
GAIN,1027,UGAIN,? ,$0.000366,?,Low Vol,0.50%,?,-52.44%
DLISK,777,DAPPSTER,"$25,435 ",$0.000254,"100,000,000",*,Low Vol,0.50%,17.06%
EOT,873,EOT Token,? ,$2.17,?,*,"$46,933",30.00%,?
ACES,993,Aces,? ,$0.000085,?,*,Low Vol,0.50%,-4.69%
UNIFY,423,Unify,"$371,821 ",$0.021387,"17,385,378","$4,194",-1.80%,-5.89%,58.72%
GAIA,569,GAIA,"$253,036 ",$0.010499,"24,101,381",*,Low Vol,?,?
XBC,216,Bitcoin Plus,"$7,196,824 ",$72.01,"99,947",*,"$40,671",0.48%,-2.54%
XBB,330,Boolberry,"$2,168,782 ",$0.227515,"9,532,480","$54,135",-6.29%,4.19%,-58.56%
MAVRO,1020,Mavro,? ,$0.006443,?,Low Vol,0.50%,-1.80%,8.05%
LTH,1050,LAthaan,? ,$0.000339,?,Low Vol,0.50%,-2.45%,3.94%
MONA,128,MonaCoin,"$24,549,560 ",$0.458575,"53,534,450","$601,078",1.58%,-11.84%,14.88%
SPR,129,SpreadCoin,"$24,354,709 ",$2.82,"8,648,904","$345,086",0.66%,5.79%,104.25%
BLITZ,244,Blitzcash,"$5,691,889 ",$1.39,"4,083,515",*,"$17,429",2.70%,1.51%
OPES,1056,Opescoin,? ,$0.001229,?,Low Vol,0.49%,13.16%,1.21%
TAG,329,TagCoin,"$2,181,907 ",$0.384092,"5,680,689","$111,944",1.91%,1.99%,-0.78%
LDOGE,366,LiteDoge,"$1,246,767 ",$0.000084,"14,831,694,502",*,"$9,317",1.02%,0.01%
