symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
MIU,1076,MIYUCoin,?,$0.000043,?,Low Vol,-0.07%,?,?
XBY,245,XTRABYTES,"$7,160,953",$0.016849,"425,000,000",*,"$20,855",6.30%,8.21%
CPN,800,CompuCoin,"$37,318",$0.001903,"19,615,019",Low Vol,4.83%,-2.11%,-9.33%
CHEAP,1134,Cheapcoin,?,$0.000125,?,*,Low Vol,?,-0.71%
BLAS,504,BlakeStar,"$141,218",$0.000561,"251,896,432","$7,213",-0.07%,18.26%,77.29%
CSNO,193,BitDice,"$12,426,960",$0.177528,"70,000,000",*,"$35,267",2.41%,2.94%
EOS,24,EOS,"$272,686,240",$0.722756,"377,286,719",*,"$10,473,600",-1.02%,-0.54%
SIB,147,SIBCoin,"$20,431,175",$1.32,"15,533,707","$384,390",-0.75%,8.38%,23.85%
JWL,788,Jewels,"$41,945",$0.002078,"20,181,636",*,Low Vol,2.03%,?
XDE2,1069,XDE II,?,$1.90,?,*,Low Vol,-0.09%,45.14%
DLISK,826,DAPPSTER,"$25,079",$0.000251,"100,000,000",*,Low Vol,?,?
EOT,430,EOT Token,"$678,173",$0.271269,"2,500,000",*,$765,-2.57%,-4.37%
ACES,1121,Aces,?,$0.000042,?,*,Low Vol,?,-59.77%
UNIFY,411,Unify,"$908,960",$0.051290,"17,721,877","$7,136",-0.44%,4.74%,52.62%
GAIA,621,GAIA,"$301,595",$0.012514,"24,101,381",*,Low Vol,-0.09%,25.34%
XBC,242,Bitcoin Plus,"$7,329,582",$72.50,"101,096",*,"$92,273",3.91%,8.49%
MAVRO,1086,Mavro,?,$0.006019,?,Low Vol,-0.07%,-4.54%,20.13%
LTH,1111,LAthaan,?,$0.000343,?,Low Vol,?,1.93%,13.59%
KRONE,538,Kronecoin,"$29,635",$0.014227,"2,082,958",$855,0.23%,-5.32%,4.21%
MONA,126,MonaCoin,"$25,403,251",$0.467858,"54,296,925","$100,228",0.36%,-2.86%,0.10%
CYDER,986,Cyder,?,$0.000606,?,*,Low Vol,-0.09%,-9.08%
SPR,174,SpreadCoin,"$15,351,978",$1.74,"8,839,690","$90,033",0.05%,-1.19%,-11.82%
BLITZ,254,Blitzcash,"$6,378,880",$1.56,"4,092,095",*,"$78,508",-1.76%,-2.11%
OPES,1117,Opescoin,?,$0.001273,?,Low Vol,?,?,12.65%
MANA,166,Decentraland,"$16,695,001",$0.014523,"1,149,540,118",*,"$255,585",-2.50%,-2.65%
TAG,615,TagCoin,"$315,992",$0.055029,"5,742,331",Low Vol,-8.67%,-11.71%,-17.41%
LDOGE,416,LiteDoge,"$863,237",$0.000058,"14,853,633,005",*,$852,0.24%,26.82%
EXL,1029,Excelcoin,?,$0.000909,?,Low Vol,-0.09%,?,72.76%
TAJ,809,TajCoin,"$33,720",$0.004629,"7,285,253",Low Vol,-0.20%,11.98%,18.04%
SNAKE,973,SnakeEyes,?,$0.057166,?,*,$621,0.91%,11.56%
CPC,394,Capricoin,"$1,183,434",$0.594677,"1,990,045",*,"$35,325",-0.50%,2.47%
XPM,305,Primecoin,"$3,812,100",$0.183447,"20,780,389","$963,807",-0.14%,6.93%,50.46%
GP,743,GoldPieces,"$64,630",$0.052969,"1,220,161",*,Low Vol,0.40%,1.44%
XPTX,501,PlatinumBAR,"$143,148",$0.473695,"302,194",$547,-0.08%,9.80%,-16.69%
BTCR,523,Bitcurrency,"$66,940",$0.000395,"169,598,616",*,"$1,012",0.89%,-8.43%
XPA,175,XPlay,"$15,252,600",$0.015253,"1,000,000,000",*,"$13,409",0.10%,?
CCRB,357,CryptoCarbon,"$1,978,254",$0.555360,"3,562,111",*,"$190,457",-0.11%,86.60%
NOBL,590,NobleCoin,"$601,548",$0.000261,"2,305,655,326",Low Vol,0.22%,3.47%,15.52%
PRIMU,1087,Primulon,?,$0.000087,?,Low Vol,-0.09%,-47.61%,-14.25%
XPY,653,PayCoin,"$160,905",$0.013632,"11,803,417",Low Vol,?,-2.55%,18.45%
FEDS,894,FedoraShare,?,$0.000008,?,*,"$2,391,790",0.00%,-0.04%
MIOTA,8,IOTA,"$1,703,610,244",$0.612913,"2,779,530,283",*,"$20,306,300",-2.36%,3.59%
FID,988,BITFID,?,$0.129899,?,*,Low Vol,-0.09%,3.01%
FIMK,591,FIMKrypto,"$599,617",$0.001039,"577,004,618",*,Low Vol,-0.07%,-8.43%
BYC,388,Bytecent,"$1,311,805",$0.730118,"1,796,703","$46,287",1.16%,0.82%,36.91%
IXT,206,iXledger,"$11,004,499",$0.307570,"35,778,844",*,"$135,590",-1.35%,2.71%
BTCD,44,BitcoinDark,"$149,990,048",$116.37,"1,288,862","$2,070,850",0.55%,23.69%,38.23%
JNS,376,Janus,"$1,634,860",$0.074302,"22,003,053",*,"$15,985",2.28%,17.92%
UNITS,683,GameUnits,"$120,161",$0.034599,"3,472,983",*,Low Vol,1.44%,2.30%
MAR,768,Marijuanacoin,"$49,471",$0.039439,"1,254,374",Low Vol,-0.03%,-5.43%,19.58%
SNC,307,SunContract,"$3,712,742",$0.035457,"104,712,011",*,"$46,150",-0.09%,6.12%
XBL,443,Billionaire T...,"$498,420",$0.150336,"3,315,372",*,"$8,356",-1.31%,-12.33%
SNGLS,58,SingularDTV,"$103,462,200",$0.172437,"600,000,000",*,"$477,516",0.35%,4.85%
MAX,419,MaxCoin,"$834,294",$0.013813,"60,400,917",$628,-0.38%,-2.88%,7.57%
SNM,117,SONM,"$29,736,843",$0.089742,"331,360,000",*,"$577,320",-1.36%,-1.06%
SDP,866,SydPak,"$9,588",$0.060186,"159,298",*,Low Vol,-0.07%,3.11%
SNT,60,Status,"$101,899,998",$0.029362,"3,470,483,788",*,"$881,923",-0.07%,4.57%
WGO,403,WavesGo,"$1,083,546",$0.108387,"9,997,009",*,"$2,112",41.44%,29.11%
MAD,713,SatoshiMadness,"$86,629",$0.000043,"2,000,683,485",*,Low Vol,-0.09%,3.01%
AHT,562,Bowhead,"$2,426,664",$0.303333,"8,000,000",*,Low Vol,0.26%,34.93%
AXF,1059,AxFunds,?,$0.022040,?,Low Vol,-0.09%,3.03%,?
FEI,1123,Fuda Energy,?,$0.001202,?,Low Vol,?,-0.04%,-27.94%
UGT,939,UG Token,?,$0.292558,?,*,"$9,296",0.06%,6.87%
FFC,1058,FireFlyCoin,?,$0.000111,?,Low Vol,1.22%,32.60%,51.24%
MAO,479,Mao Zedong,"$258,442",$0.049665,"5,203,745","$11,771",-1.54%,25.00%,33.75%
GAIN,1108,UGAIN,?,$0.000674,?,Low Vol,?,0.26%,-31.42%
GUC,1027,GoldUnionCoin,?,$0.483830,?,*,Low Vol,-0.05%,-5.62%
MGM,863,Magnum,"$12,745",$0.003341,"3,814,425",Low Vol,?,?,?
SHDW,595,Shadow Token,"$494,584",$0.070655,"7,000,000",*,Low Vol,?,2.06%
USDE,497,USDe,"$147,330",$0.000130,"1,134,191,808",$687,-0.09%,3.01%,16.03%
DTB,191,Databits,"$12,940,546",$0.568870,"22,747,809",*,"$74,205",0.59%,3.46%
CME,1103,Cashme,?,$0.000087,?,Low Vol,-0.09%,106.06%,?
TSE,763,Tattoocoin (S...,"$50,901",$0.000563,"90,421,856",*,Low Vol,-0.11%,-1.12%
XNG,882,Enigma,"$3,744",$0.225158,"16,627",Low Vol,-0.09%,-10.47%,23.43%
GUN,692,Guncoin,"$108,135",$0.000563,"192,152,728",Low Vol,-0.05%,3.12%,36.00%
GUP,181,Matchpool,"$14,605,275",$0.194737,"75,000,000",*,"$211,367",-0.06%,2.24%
PCN,1041,PeepCoin,?,$0.000043,?,*,Low Vol,-0.09%,3.03%
TYCHO,415,Tychocoin,"$867,819",$0.172722,"5,024,368","$22,464",6.31%,2.43%,31.17%
NYC,609,NewYorkCoin,"$345,974",$0.000003,"129,032,781,759",Low Vol,-0.25%,-21.83%,-34.97%
CARBON,583,Carboncoin,"$666,467",$0.000043,"15,391,997,512",Low Vol,-0.07%,3.03%,-13.77%
UNC,1015,UNCoin,?,$0.000043,?,*,Low Vol,-0.09%,3.03%
CMT,530,Comet,"$49,441",$0.056644,"872,830",$703,0.67%,3.22%,67.65%
ORME,900,Ormeus Coin,?,$0.634536,?,*,"$264,974",0.53%,10.51%
BET,999,BetaCoin,?,$0.007747,?,Low Vol,-8.53%,-35.56%,-32.91%
CMP,167,Compcoin,"$16,259,990",$3.81,"4,272,446","$133,864",-0.07%,0.24%,19.43%
IMX,821,Impact,"$27,130",$0.000248,"109,508,830",Low Vol,-0.01%,1.70%,32.17%
HUC,354,HunterCoin,"$2,202,704",$0.113445,"19,416,490","$16,807",-0.09%,2.05%,22.56%
LSK,14,Lisk,"$675,361,401",$5.98,"112,925,170",*,"$9,247,740",-0.59%,3.04%
VGC,1084,VegasCoin,?,$0.000693,?,Low Vol,-0.07%,3.03%,4.92%
BAC,1113,BitAlphaCoin,?,$0.002579,?,Low Vol,?,0.59%,31.64%
XBTS,797,Beatcoin,"$38,159",$0.025027,"1,524,686",Low Vol,-0.09%,42.03%,44.94%
TTC,687,TittieCoin,"$113,270",$0.000090,"1,259,816,434",Low Vol,2.03%,-6.84%,18.07%
SPORT,1077,SportsCoin,?,$0.000736,?,*,Low Vol,-0.07%,9.47%
VLT,472,Veltor,"$312,325",$0.562895,"554,855",$540,-0.07%,-0.79%,12.10%
BUMBA,742,BumbaCoin,"$65,602",$0.002944,"22,281,144",Low Vol,-0.09%,16.77%,53.69%
GRT,665,Grantcoin,"$140,682",$0.003312,"42,475,107",*,Low Vol,?,2.35%
GRS,217,Groestlcoin,"$9,477,690",$0.138376,"68,492,299","$121,740",1.95%,2.54%,-18.37%
BLZ,831,BlazeCoin,"$23,933",$0.000039,"608,557,394",Low Vol,0.75%,1.05%,22.91%
BLU,333,BlueCoin,"$2,930,289",$0.005099,"574,683,675","$2,594",0.03%,20.76%,37.64%
PEPECASH,216,Pepe Cash,"$9,965,700",$0.014198,"701,884,009",*,"$14,166",0.13%,4.83%
1337,366,1337,"$1,831,550",$0.000079,"23,271,965,570",*,"$2,014",54.16%,18.94%
MARS,751,Marscoin,"$59,927",$0.002119,"28,279,074",Low Vol,19.75%,17.29%,17.04%
DOLLAR,843,Dollar Online,"$18,930",$0.025114,"753,776",Low Vol,-0.07%,17.74%,25.32%
FLAX,668,Flaxscript,"$135,159",$0.024248,"5,574,077",Low Vol,-0.07%,-0.81%,9.18%
RUSTBITS,571,Rustbits,"$1,060,113",$0.030031,"35,300,866",*,Low Vol,1.47%,?
GBRC,1044,Global Busine...,?,$0.000130,?,Low Vol,-0.09%,-13.10%,19.46%
