symbol,ranking by market cap,name,market cap,price,circulating supply,volume,% 1h,% 24h,% 1wk
XBY,208,XTRABYTES,"$8,861,726 ",$0.020975,"422,500,000",*,"$36,988",-2.09%,-11.44%
CPN,713,CompuCoin,"$56,584 ",$0.002885,"19,615,019",Low Vol,0.16%,-0.03%,-16.26%
CHEAP,1058,Cheapcoin,? ,$0.000130,?,*,Low Vol,-0.32%,?
BLAS,474,BlakeStar,"$107,091 ",$0.000431,"248,381,392","$1,210",-20.03%,-13.30%,-34.85%
CPC,337,Capricoin,"$2,075,318 ",$1.04,"1,990,045",*,"$3,708,110",-4.71%,23.69%
CREVA,716,CrevaCoin,"$55,606 ",$0.001528,"36,390,750",Low Vol,7.85%,-6.04%,-15.24%
EOS,30,EOS,"$269,262,341 ",$0.804854,"334,548,056",*,"$15,017,800",0.09%,-12.88%
SIB,150,SIBCoin,"$17,904,379 ",$1.16,"15,397,908","$125,698",3.16%,-8.55%,-4.64%
JWL,733,Jewels,"$45,845 ",$0.002272,"20,181,636",*,Low Vol,0.19%,-2.34%
GAIN,1023,UGAIN,? ,$0.000218,?,Low Vol,0.19%,?,-61.39%
DLISK,803,DAPPSTER,"$21,842 ",$0.000218,"100,000,000",*,Low Vol,0.19%,-21.77%
EOT,374,EOT Token,"$1,295,560 ",$0.518224,"2,500,000",*,"$61,724",-0.54%,-28.60%
ACES,1020,Aces,? ,$0.000123,?,*,Low Vol,0.22%,-33.75%
UNIFY,415,Unify,"$567,095 ",$0.032619,"17,385,378","$3,307",-0.32%,8.43%,-31.04%
GAIA,579,GAIA,"$295,090 ",$0.012244,"24,101,381",*,Low Vol,0.28%,-77.49%
XBC,220,Bitcoin Plus,"$7,982,302 ",$79.49,"100,418",*,"$223,896",-0.26%,-7.79%
XBB,329,Boolberry,"$2,334,056 ",$0.244853,"9,532,480","$100,014",0.22%,-6.13%,-6.24%
MAVRO,1040,Mavro,? ,$0.005810,?,Low Vol,?,1.50%,-0.51%
LTH,1067,LAthaan,? ,$0.000349,?,Low Vol,0.22%,-6.13%,25.02%
KRONE,924,Kronecoin,? ,$0.018731,?,"$1,512",2.15%,-28.49%,?
MONA,113,MonaCoin,"$28,248,668 ",$0.524925,"53,814,675","$141,529",0.18%,-4.64%,7.03%
SPR,154,SpreadCoin,"$17,259,131 ",$1.98,"8,719,155","$59,673",0.37%,-2.35%,-25.63%
BLITZ,236,Blitzcash,"$6,342,392 ",$1.55,"4,086,724",*,"$59,272",-0.73%,-13.52%
OPES,1031,Opescoin,? ,$0.001354,?,Low Vol,0.22%,5.18%,7.65%
TAG,377,TagCoin,"$1,269,534 ",$0.222327,"5,710,211","$301,995",2.23%,-36.00%,-42.25%
LDOGE,379,LiteDoge,"$1,252,866 ",$0.000084,"14,839,712,003",*,"$2,001",-0.04%,10.58%
EXL,939,Excelcoin,? ,$0.000435,?,Low Vol,-0.32%,-62.46%,-77.09%
TAJ,797,TajCoin,"$23,430 ",$0.003334,"7,026,811",Low Vol,0.24%,-4.68%,-10.55%
VOYA,879,Voyacoin,? ,$3.76,?,"$112,541",-1.00%,56.19%,94.63%
PWR,855,Powercoin,"$2,184 ",$0.000044,"49,983,870",Low Vol,0.19%,-6.12%,-6.24%
XPM,262,Primecoin,"$4,721,941 ",$0.229713,"20,555,828","$1,289,740",-0.98%,-29.69%,-44.32%
AGLC,706,AgrolifeCoin,"$59,567 ",$0.009611,"6,197,973",*,Low Vol,0.22%,-5.24%
BTCS,455,Bitcoin Scrypt,"$176,488 ",$0.010834,"16,290,688",$746,0.19%,-11.78%,-16.29%
BTCR,469,Bitcurrency,"$125,006 ",$0.000737,"169,598,616",*,$695,-0.34%,62.86%
MTLMC3,757,Metal Music Coin,"$37,243 ",$0.000467,"79,719,140",Low Vol,-0.37%,-13.75%,-8.60%
CCRB,298,CryptoCarbon,"$3,284,918 ",$0.922183,"3,562,111",*,"$55,688",-0.49%,-63.22%
NOBL,551,NobleCoin,"$503,690 ",$0.000219,"2,302,708,468",Low Vol,0.20%,-13.85%,-25.55%
PRIMU,976,Primulon,? ,$0.000130,?,Low Vol,-18.46%,-29.99%,-20.02%
XPY,587,PayCoin,"$255,587 ",$0.021667,"11,796,071",**,Low Vol,-2.71%,21.43%
FEDS,863,FedoraShare,? ,$0.000015,?,*,"$15,058,500",0.00%,-3.61%
MIOTA,9,IOTA,"$1,579,584,824 ",$0.568292,"2,779,530,283",*,"$49,369,100",-1.20%,-10.67%
FID,874,BITFID,? ,$0.101187,?,*,"$276,617",-0.01%,0.39%
FIMK,406,FIMKrypto,"$705,775 ",$0.001223,"577,004,618",*,$917,0.82%,-18.22%
BYC,386,Bytecent,"$1,061,061 ",$0.600797,"1,766,088","$6,997",0.08%,-6.49%,-14.86%
IXT,168,iXledger,"$14,412,255 ",$0.402815,"35,778,844",*,"$19,823",19.50%,-9.89%
BTCD,43,BitcoinDark,"$162,647,963 ",$126.19,"1,288,862","$1,141,420",-2.89%,-20.60%,106.93%
JNS,516,Janus,"$2,771,302 ",$0.131011,"21,153,198",*,Low Vol,0.22%,40.35%
UNITS,624,GameUnits,"$135,846 ",$0.039115,"3,472,983",*,Low Vol,0.22%,9.19%
MAR,679,Marijuanacoin,"$77,754 ",$0.065387,"1,189,135",Low Vol,0.22%,-6.11%,-22.94%
SNC,261,SunContract,"$4,853,388 ",$0.047100,"103,043,888",*,"$2,063",-1.64%,-16.11%
TOPAZ,1100,Topaz Coin,? ,$0.056010,?,Low Vol,?,?,2.64%
SNGLS,65,SingularDTV,"$80,187,600 ",$0.133646,"600,000,000",*,"$638,825",2.03%,-2.52%
MAX,358,MaxCoin,"$1,719,142 ",$0.028571,"60,169,805","$374,757",-1.68%,-47.26%,-58.34%
SNM,138,SONM,"$20,345,537 ",$0.061400,"331,360,000",*,"$363,474",0.34%,-9.82%
SDP,502,SydPak,"$7,656 ",$0.048097,"159,168",*,$814,0.19%,-26.18%
TP1,1002,KolschCoin,? ,$0.030973,?,Low Vol,3.92%,-5.94%,-6.02%
SNT,55,Status,"$105,130,324 ",$0.030293,"3,470,483,788",*,"$3,684,170",-0.97%,-15.24%
WGO,400,WavesGo,"$811,667 ",$0.081191,"9,996,979",*,"$2,375",-10.46%,-20.58%
MAD,668,SatoshiMadness,"$87,399 ",$0.000044,"2,000,683,485",*,Low Vol,0.19%,-6.13%
LAZ,1080,Lazaruscoin,? ,$0.001511,?,*,Low Vol,?,-7.25%
AXF,884,AxFunds,? ,$0.013994,?,"$76,127",-18.43%,-62.21%,-77.44%
FEI,888,Fuda Energy,? ,$0.015124,?,"$33,891",0.00%,-0.39%,-10.66%
UGT,868,UG Token,? ,$0.163587,?,*,"$1,266,690",0.00%,-31.48%
FFC,951,FireFlyCoin,? ,$0.000087,?,Low Vol,0.22%,-6.13%,12.65%
MAO,466,Mao Zedong,"$129,859 ",$0.024955,"5,203,745","$1,186",-0.32%,-6.55%,-3.61%
XDE2,1084,XDE II,? ,$1.62,?,*,Low Vol,?,-7.24%
GUC,1081,GoldUnionCoin,? ,$0.870622,?,*,Low Vol,-0.19%,22.94%
MGM,822,Magnum,"$14,541 ",$0.003844,"3,782,490",Low Vol,0.22%,21.47%,135.74%
SHDW,534,Shadow Token,"$699,958 ",$0.099994,"7,000,000",*,Low Vol,-0.32%,14.29%
USDE,459,USDe,"$148,632 ",$0.000131,"1,134,131,020","$3,964",6.12%,1.39%,-84.52%
DTB,177,Databits,"$13,953,460 ",$0.613398,"22,747,809",*,"$46,453",-0.10%,-5.81%
CME,1066,Cashme,? ,$0.000087,?,**,Low Vol,0.19%,87.92%
TSE,725,Tattoocoin (S...,"$51,183 ",$0.000566,"90,421,856",*,Low Vol,0.24%,-6.43%
GUN,682,Guncoin,"$74,797 ",$0.000392,"190,588,978",Low Vol,0.21%,-3.47%,-9.86%
GUP,172,Matchpool,"$14,259,375 ",$0.190125,"75,000,000",*,"$295,338",0.96%,-12.20%
PCN,1033,PeepCoin,? ,$0.000043,?,*,Low Vol,-0.32%,-6.52%
TYCHO,899,Tychocoin,? ,$0.101298,?,"$10,760",1.33%,-15.45%,-18.98%
NYC,449,NewYorkCoin,"$245,867 ",$0.000004,"59,719,935,819","$2,209",-0.18%,25.01%,11.71%
CARBON,536,Carboncoin,"$672,396 ",$0.000044,"15,391,991,720",Low Vol,0.22%,-6.14%,-47.59%
UNC,1063,UNCoin,? ,$0.000044,?,*,Low Vol,0.22%,-6.12%
YBC,186,YbCoin,"$12,330,056 ",$4.08,"3,020,503",*,"$5,183,850",-0.18%,-20.97%
XBG,971,BTCGold,? ,$0.000348,?,Low Vol,-0.32%,-16.97%,-97.87%
BET,1021,BetaCoin,? ,$0.001804,?,Low Vol,-0.13%,-20.80%,-54.03%
CMP,266,Compcoin,"$4,474,204 ",$1.04,"4,286,950","$11,434",-0.34%,6.21%,32.60%
FBC,921,FiboCoins,? ,$0.002349,?,"$1,627",0.00%,-34.51%,-92.41%
HUC,345,HunterCoin,"$1,952,980 ",$0.102484,"19,056,440","$43,385",-0.68%,-9.49%,-18.69%
BOST,718,BoostCoin,"$54,380 ",$0.004587,"11,855,487",Low Vol,0.22%,-2.49%,-55.92%
LSK,14,Lisk,"$764,508,453 ",$6.83,"112,009,490",*,"$32,381,900",-0.52%,-12.27%
XBTS,764,Beatcoin,"$35,268 ",$0.023131,"1,524,686",Low Vol,0.22%,0.69%,32.71%
TTC,640,TittieCoin,"$114,330 ",$0.000091,"1,259,816,434",Low Vol,-0.03%,-34.95%,-28.06%
SPORT,960,SportsCoin,? ,$0.000655,?,*,Low Vol,0.19%,-1.68%
TOKEN,859,SwapToken,$787 ,$5.1e-08,"15,320,585,365",*,Low Vol,-0.12%,-39.97%
VLT,442,Veltor,"$292,391 ",$0.526969,"554,855",$705,0.16%,-6.50%,-4.47%
BUMBA,660,BumbaCoin,"$95,136 ",$0.004281,"22,222,304",Low Vol,0.19%,-6.13%,9.92%
GRT,644,Grantcoin,"$111,221 ",$0.002631,"42,271,429",*,Low Vol,0.18%,27.15%
GRS,209,Groestlcoin,"$8,735,975 ",$0.127819,"68,346,451","$454,738",-0.15%,-16.05%,-16.71%
BLZ,808,BlazeCoin,"$20,755 ",$0.000034,"608,557,394",Low Vol,-0.70%,-20.97%,-28.01%
BLU,325,BlueCoin,"$2,407,321 ",$0.004189,"574,683,675","$12,496",-9.77%,26.81%,73.59%
PEPECASH,226,Pepe Cash,"$7,527,215 ",$0.010724,"701,884,009",*,"$3,390",0.24%,-7.62%
1337,341,1337,"$2,034,772 ",$0.000087,"23,271,824,821",*,"$8,512",0.39%,-4.76%
MARS,683,Marscoin,"$74,170 ",$0.002623,"28,279,074",Low Vol,0.09%,19.75%,-13.10%
DOLLAR,798,Dollar Online,"$23,346 ",$0.030973,"753,776",Low Vol,0.19%,-18.35%,-6.76%
FLAX,468,Flaxscript,"$127,139 ",$0.022843,"5,565,754","$1,627",0.19%,-9.85%,-19.15%
RUSTBITS,535,Rustbits,"$685,557 ",$0.019420,"35,300,866",*,Low Vol,0.61%,-9.71%
SC,39,Siacoin,"$177,793,559 ",$0.006078,"29,251,550,925","$6,958,290",-0.11%,-16.68%,-30.19%
FTC,217,Feathercoin,"$8,132,444 ",$0.046547,"174,714,680","$84,541",-1.47%,-16.23%,-27.79%
GRE,519,Greencoin,"$1,993,534 ",$0.000597,"3,342,024,641",*,Low Vol,0.22%,181.00%
GRC,182,GridCoin,"$13,340,851 ",$0.034180,"390,312,753","$72,054",-0.47%,-7.18%,-16.98%
BLK,174,BlackCoin,"$14,040,106 ",$0.183866,"76,360,534",*,"$1,494,370",-3.10%,-23.30%
